epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5165070295333862,0.3902343809604645,1.499880075454712,0.39482682943344116,1.1873595714569092,0.547333300113678
1,1.188307285308838,0.5348437428474426,1.185264229774475,0.534843921661377,1.0387589931488037,0.5910000205039978
2,1.0664299726486206,0.5802343487739563,1.064771056175232,0.5805187225341797,1.0210089683532715,0.5899999737739563
3,1.0050015449523926,0.6049999594688416,1.0006389617919922,0.6058856844902039,1.0137028694152832,0.5856666564941406
4,0.9607312679290771,0.6252343654632568,0.9586621522903442,0.6256234645843506,0.919651210308075,0.637666642665863
5,0.9203639030456543,0.6422656178474426,0.9193918704986572,0.6417272090911865,0.9320062398910522,0.6480000019073486
6,0.8916675448417664,0.6535937190055847,0.8945702910423279,0.6549094915390015,0.8953540325164795,0.6423333287239075
7,0.8591763973236084,0.6654687523841858,0.861419141292572,0.6636026501655579,0.8972336053848267,0.6513333320617676
8,0.8290493488311768,0.6854687333106995,0.8317208290100098,0.6839104890823364,0.7792330980300903,0.7053333520889282
9,0.802626371383667,0.6912499666213989,0.7996353507041931,0.6926748752593994,0.8318054676055908,0.6819999814033508
10,0.7850226163864136,0.7012499570846558,0.7886621356010437,0.6998717188835144,0.9745653867721558,0.6143333315849304
11,0.7687642574310303,0.70703125,0.7751254439353943,0.7057859301567078,0.7842230200767517,0.7049999833106995
12,0.7532265186309814,0.7161718606948853,0.751544713973999,0.7163317203521729,0.7263178825378418,0.7196666598320007
13,0.7405171990394592,0.7170312404632568,0.7397741675376892,0.7176855802536011,0.7062089443206787,0.7389999628067017
14,0.7120993733406067,0.7303124666213989,0.7124651074409485,0.7303690910339355,0.7264256477355957,0.7206666469573975
15,0.6950554251670837,0.7347655892372131,0.6966477632522583,0.7350006699562073,0.7133781313896179,0.7286666631698608
16,0.683590829372406,0.7445312142372131,0.684050440788269,0.7439788579940796,0.6838673949241638,0.7409999966621399
17,0.6715648770332336,0.7509374618530273,0.6693241000175476,0.7506768703460693,0.6259300708770752,0.7706666588783264
18,0.6547064185142517,0.7568749785423279,0.6493577361106873,0.7588712573051453,0.6156499981880188,0.7670000195503235
19,0.631869375705719,0.76171875,0.6424094438552856,0.7582299709320068,0.6459620594978333,0.7759999632835388
