epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4529222249984741,0.44718748331069946,1.4369219541549683,0.45154622197151184,1.141047477722168,0.5616666674613953
1,1.143355131149292,0.5634374618530273,1.1365749835968018,0.5659113526344299,1.0684263706207275,0.5786666870117188
2,1.0495408773422241,0.6032031178474426,1.0499491691589355,0.6024653911590576,0.943087100982666,0.6509999632835388
3,0.9715119004249573,0.6310155987739563,0.9762171506881714,0.6299700736999512,0.9957252740859985,0.6056666374206543
4,0.9191185832023621,0.6530468463897705,0.9149030447006226,0.6536981463432312,0.858373761177063,0.6623333096504211
5,0.8900951147079468,0.6701562404632568,0.887666642665863,0.6720107793807983,0.8947957754135132,0.6613333225250244
6,0.8405548930168152,0.6879687309265137,0.834745466709137,0.6893258690834045,0.8838328719139099,0.6660000085830688
7,0.8126792907714844,0.6975781321525574,0.815045952796936,0.697021484375,0.8201488852500916,0.6909999847412109
8,0.7860841155052185,0.7108593583106995,0.7833217978477478,0.71284019947052,0.7599090337753296,0.7206666469573975
9,0.7603675723075867,0.7205468416213989,0.7599136829376221,0.7204645276069641,0.7079998254776001,0.7433333396911621
10,0.7363204956054688,0.7309374809265137,0.7397193908691406,0.7297277450561523,0.7909998297691345,0.6949999928474426
11,0.7148206830024719,0.7415624856948853,0.7185468673706055,0.7394185066223145,0.6515405178070068,0.768666684627533
12,0.7082342505455017,0.7419531345367432,0.6989854574203491,0.7462590336799622,0.6757216453552246,0.7453333139419556
13,0.6737769842147827,0.7589062452316284,0.6737086772918701,0.7600826025009155,0.828239381313324,0.6893333196640015
14,0.6681170463562012,0.7549999952316284,0.6680817604064941,0.7545247077941895,0.6688821315765381,0.7473333477973938
15,0.6474249958992004,0.7677343487739563,0.6476326584815979,0.7671369314193726,0.6597388386726379,0.7536666393280029
16,0.6311414241790771,0.7731249928474426,0.6240372657775879,0.7752600312232971,0.6655307412147522,0.7476666569709778
17,0.6217034459114075,0.774218738079071,0.6255577802658081,0.7721248269081116,0.5916256904602051,0.7860000133514404
18,0.6118298768997192,0.780078113079071,0.6147623658180237,0.7803904414176941,0.6056250929832458,0.7736666798591614
19,0.5936445593833923,0.7852343320846558,0.5962929725646973,0.7840244770050049,0.5559494495391846,0.8100000023841858
