epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5745877027511597,0.42781248688697815,1.5570894479751587,0.42767563462257385,1.3354756832122803,0.4623333215713501
1,1.193743109703064,0.5310156345367432,1.1938759088516235,0.5319936871528625,1.450015902519226,0.48366665840148926
2,1.0587007999420166,0.5850781202316284,1.0628844499588013,0.5845803022384644,0.9195975661277771,0.6430000066757202
3,1.002206802368164,0.6069530844688416,0.9952695965766907,0.6097334623336792,0.8880501985549927,0.637333333492279
4,0.9459947943687439,0.6310155987739563,0.9403174519538879,0.6325352191925049,0.9634403586387634,0.6343333125114441
5,0.8876908421516418,0.6590625047683716,0.8846667408943176,0.6619637608528137,0.8088443279266357,0.6883333325386047
6,0.8377560973167419,0.6846874952316284,0.8378139138221741,0.6834829449653625,0.7844822406768799,0.6959999799728394
7,0.8098862171173096,0.6917968392372131,0.8114367723464966,0.6904659867286682,0.7532045245170593,0.7229999899864197
8,0.788402259349823,0.7040624618530273,0.7867129445075989,0.7040045261383057,0.7087687253952026,0.7296666502952576
9,0.7512058615684509,0.7145312428474426,0.7532145977020264,0.7142653465270996,0.7583510279655457,0.7229999899864197
10,0.7193464636802673,0.7297655940055847,0.7212497591972351,0.7282314300537109,0.7990133762359619,0.7059999704360962
11,0.7074987888336182,0.7409374713897705,0.7092957496643066,0.7402735948562622,0.6700221300125122,0.762333333492279
12,0.6885359287261963,0.7474218606948853,0.6840318441390991,0.7476128935813904,0.6808227896690369,0.7590000033378601
13,0.6550975441932678,0.7603124976158142,0.6624731421470642,0.7583724856376648,0.6023052930831909,0.784333348274231
14,0.6410128474235535,0.7665624618530273,0.642722487449646,0.7659255862236023,0.609835147857666,0.7860000133514404
15,0.6192243695259094,0.7767187356948853,0.6225001811981201,0.7745475172996521,0.6597170829772949,0.75
16,0.6223117709159851,0.7710155844688416,0.6204241514205933,0.7715547680854797,0.5856234431266785,0.7956666350364685
17,0.5918495059013367,0.78578120470047,0.5920788049697876,0.7862334251403809,0.5464609265327454,0.8056666851043701
18,0.5792479515075684,0.7918750047683716,0.5772916674613953,0.7922188639640808,0.7942293882369995,0.6946666836738586
19,0.5775192379951477,0.7897655963897705,0.5772764086723328,0.7894399166107178,0.5981454849243164,0.7899999618530273
