epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.583771824836731,0.4214843511581421,1.5665472745895386,0.4211201071739197,1.2792483568191528,0.47566667199134827
1,1.1689058542251587,0.5432031154632568,1.1658754348754883,0.5430383086204529,1.134045124053955,0.5516666769981384
2,1.0695102214813232,0.580078125,1.0701628923416138,0.5803049206733704,1.018891453742981,0.5903333425521851
3,1.0037994384765625,0.6114843487739563,1.00465726852417,0.6105172634124756,0.9535093307495117,0.6116666793823242
4,0.9455441236495972,0.6314843893051147,0.9393562078475952,0.6345304250717163,0.9423403739929199,0.6353332996368408
5,0.9742160439491272,0.631640613079071,0.9617400169372559,0.6351004242897034,0.8447502851486206,0.6696666479110718
6,0.8705561757087708,0.6632031202316284,0.8713964819908142,0.6631038784980774,0.8057589530944824,0.6953333020210266
7,0.8454687595367432,0.6741406321525574,0.8448777198791504,0.6736496686935425,1.1300121545791626,0.5870000123977661
8,0.816209077835083,0.6892187595367432,0.8163884282112122,0.688969612121582,0.7872140407562256,0.7056666612625122
9,0.7913608551025391,0.6989843845367432,0.7876719236373901,0.7002992630004883,0.9330445528030396,0.6646666526794434
10,0.7751435041427612,0.705859363079071,0.7794662117958069,0.7038620114326477,0.7451037168502808,0.7206666469573975
11,0.742012619972229,0.7180468440055847,0.7421003580093384,0.7188969254493713,0.8549767732620239,0.6806666851043701
12,0.7158148288726807,0.7307031154632568,0.7213546633720398,0.7278038859367371,0.7165327072143555,0.7356666326522827
13,0.7002015709877014,0.73828125,0.7027745842933655,0.736853301525116,0.6616203784942627,0.7546666860580444
14,0.6749556660652161,0.7503125071525574,0.6770241260528564,0.7506056427955627,0.864844024181366,0.6669999957084656
15,0.6621238589286804,0.7510937452316284,0.6680858135223389,0.7488242387771606,0.7385653257369995,0.7206666469573975
16,0.640411913394928,0.762890636920929,0.6447567939758301,0.7617214918136597,0.6759968996047974,0.7459999918937683
17,0.628661036491394,0.765625,0.6261208057403564,0.7664956450462341,0.7027930021286011,0.731333315372467
18,0.6009610891342163,0.7771874666213989,0.6086952686309814,0.7748324871063232,0.698833703994751,0.7463333010673523
19,0.5941251516342163,0.7819530963897705,0.5994915962219238,0.7796066403388977,0.7052160501480103,0.737666666507721
