epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.58430814743042,0.42109373211860657,1.5810835361480713,0.4174148440361023,1.276266098022461,0.5196666717529297
1,1.194806694984436,0.5327343344688416,1.189164638519287,0.5354852080345154,1.1593427658081055,0.5400000214576721
2,1.0935086011886597,0.5665624737739563,1.0868810415267944,0.5689040422439575,1.0624756813049316,0.5846666693687439
3,1.0226242542266846,0.5964062213897705,1.0138895511627197,0.5999002456665039,1.022423505783081,0.5963333249092102
4,0.9754652976989746,0.6154687404632568,0.9697901606559753,0.6167165040969849,0.8797072172164917,0.6610000133514404
5,0.918685257434845,0.642578125,0.9142386317253113,0.6456462740898132,0.825340747833252,0.6899999976158142
6,0.882741391658783,0.6592187285423279,0.8820675015449524,0.6598973870277405,0.896044135093689,0.6506666541099548
7,0.8562448620796204,0.6739843487739563,0.853467583656311,0.6755735874176025,0.8201507329940796,0.6853333115577698
8,0.8251203894615173,0.6844531297683716,0.8254050016403198,0.6856206059455872,0.7588818073272705,0.7139999866485596
9,0.7894488573074341,0.7024999856948853,0.7934176325798035,0.7008692622184753,0.737402617931366,0.7386666536331177
10,0.7651326060295105,0.7130468487739563,0.7658130526542664,0.7144078612327576,0.8433029055595398,0.6809999942779541
11,0.7346665859222412,0.7247655987739563,0.740626871585846,0.7226734757423401,0.6943750381469727,0.7423333525657654
12,0.7186475992202759,0.735546886920929,0.7129960060119629,0.7370671033859253,0.7701562643051147,0.7133333086967468
13,0.6982367038726807,0.743359386920929,0.6969322562217712,0.7433375716209412,0.7444304823875427,0.7329999804496765
14,0.6771731376647949,0.755859375,0.6861234307289124,0.7523157596588135,0.6274729371070862,0.7723333239555359
15,0.6606505513191223,0.7532812356948853,0.6599118113517761,0.754880964756012,0.6652989387512207,0.7596666812896729
16,0.651764452457428,0.7620312571525574,0.6472682356834412,0.7642154693603516,0.5906237363815308,0.784333348274231
17,0.6207116842269897,0.77015620470047,0.6225939989089966,0.7692745923995972,0.6309718489646912,0.7703333497047424
18,0.61651211977005,0.7730468511581421,0.6149101853370667,0.7736924290657043,0.6119997501373291,0.7793333530426025
19,0.5944961309432983,0.784375011920929,0.59732985496521,0.7821718454360962,0.5639132857322693,0.8019999861717224
