epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4362379312515259,0.4157812297344208,1.4324278831481934,0.4160609841346741,1.358859896659851,0.4543333351612091
1,1.1298034191131592,0.550000011920929,1.1235930919647217,0.5536553859710693,1.0116493701934814,0.5893333554267883
2,1.042310357093811,0.594531238079071,1.0363988876342773,0.5961236953735352,0.9482343196868896,0.6173333525657654
3,0.9659169316291809,0.6265624761581421,0.959256649017334,0.6281886696815491,0.8642060160636902,0.6643333435058594
4,0.9117335081100464,0.6449218392372131,0.901745617389679,0.6485677361488342,0.8638913035392761,0.6710000038146973
5,0.8730605244636536,0.6620312333106995,0.8685089349746704,0.6626050472259521,0.7834023833274841,0.6973333358764648
6,0.8349666595458984,0.6746875047683716,0.8330888152122498,0.6765711307525635,0.7711264491081238,0.6926666498184204
7,0.8205839991569519,0.68359375,0.8167100548744202,0.6859768629074097,0.7684873938560486,0.7080000042915344
8,0.8043827414512634,0.6871874928474426,0.800532877445221,0.6883283257484436,0.8404520750045776,0.6779999732971191
9,0.7671305537223816,0.7035155892372131,0.7719503045082092,0.7020806074142456,0.7751507759094238,0.6976666450500488
10,0.7500902414321899,0.7103906273841858,0.7604158520698547,0.7065697312355042,0.7648012042045593,0.7103333473205566
11,0.73288893699646,0.7178124785423279,0.7314814925193787,0.7183268666267395,0.7674381136894226,0.7016666531562805
12,0.7229413986206055,0.7230468392372131,0.7174680233001709,0.7253099083900452,0.710576057434082,0.7336666584014893
13,0.7083814144134521,0.7280468344688416,0.7064802050590515,0.7291577458381653,0.7731956243515015,0.7076666355133057
14,0.6940767765045166,0.73109370470047,0.6938338875770569,0.7315804362297058,0.6542942523956299,0.7526666522026062
15,0.6961765885353088,0.7357812523841858,0.6895173788070679,0.7382071614265442,0.6664395332336426,0.7409999966621399
16,0.6647853851318359,0.74609375,0.6648704409599304,0.7476841807365417,0.6616856455802917,0.7516666650772095
17,0.6435214281082153,0.7485937476158142,0.6412214636802673,0.7492517828941345,0.8011326789855957,0.7093333005905151
18,0.640582799911499,0.7614062428474426,0.6447228789329529,0.7591562867164612,0.639156699180603,0.7683333158493042
19,0.6269658207893372,0.7629687190055847,0.6208590865135193,0.7652130126953125,0.5960201025009155,0.7870000004768372
