epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5063073635101318,0.39765623211860657,1.497381567955017,0.40131109952926636,1.1376252174377441,0.5616666674613953
1,1.1645278930664062,0.5522655844688416,1.1582891941070557,0.5551517605781555,1.1889203786849976,0.5400000214576721
2,1.0858389139175415,0.5745312571525574,1.0792033672332764,0.5781672596931458,0.9345731139183044,0.6343333125114441
3,0.9988881349563599,0.6107031106948853,0.9970653653144836,0.6116573810577393,0.9126883745193481,0.6623333096504211
4,0.9415290355682373,0.6405468583106995,0.9416596293449402,0.6401596069335938,0.8404828310012817,0.6903333067893982
5,0.9002134799957275,0.6556249856948853,0.891697108745575,0.6601823568344116,0.8181933164596558,0.6899999976158142
6,0.8603302836418152,0.6805468797683716,0.8631699681282043,0.6787800788879395,0.8914414644241333,0.6466666460037231
7,0.8180017471313477,0.6932812333106995,0.8186942338943481,0.6923186182975769,0.7459355592727661,0.7273333072662354
8,0.7931930422782898,0.7044531106948853,0.7876354455947876,0.7074248194694519,0.7215983867645264,0.7386666536331177
9,0.7669448852539062,0.7161718606948853,0.7594628930091858,0.7191107273101807,0.7145369052886963,0.7356666326522827
10,0.7382584810256958,0.7286718487739563,0.7393981218338013,0.7264500260353088,0.6750785708427429,0.7563333511352539
11,0.7307150363922119,0.7319530844688416,0.726410448551178,0.7337180972099304,0.6682571768760681,0.7493333220481873
12,0.7051317691802979,0.7421875,0.7033840417861938,0.743907630443573,0.8301612734794617,0.6883333325386047
13,0.6884752511978149,0.742968738079071,0.6873474717140198,0.7426249980926514,0.8548762798309326,0.6869999766349792
14,0.668445885181427,0.7538281083106995,0.6656556129455566,0.754738450050354,0.7682119607925415,0.6963333487510681
15,0.6533167362213135,0.759765625,0.6483713984489441,0.7605814337730408,0.7091492414474487,0.7350000143051147
16,0.6505828499794006,0.7622656226158142,0.6444079875946045,0.764999270439148,0.6081390380859375,0.7836666703224182
17,0.6338605880737305,0.7705468535423279,0.6344847083091736,0.7707709670066833,0.6216369867324829,0.7749999761581421
18,0.6130714416503906,0.7783593535423279,0.614659309387207,0.777754008769989,0.5653483867645264,0.8033333420753479
19,0.6036587953567505,0.78187495470047,0.5977246761322021,0.7851645946502686,0.581594705581665,0.7886666655540466
