epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.505631685256958,0.41132810711860657,1.4839240312576294,0.4171298146247864,1.1422507762908936,0.5519999861717224
1,1.1741517782211304,0.5469531416893005,1.1765305995941162,0.5441071391105652,1.0504088401794434,0.5989999771118164
2,1.0364515781402588,0.596875011920929,1.0383704900741577,0.5970500111579895,0.9131061434745789,0.6599999666213989
3,0.9674049019813538,0.6302343606948853,0.9616855382919312,0.6337465643882751,1.0040587186813354,0.5839999914169312
4,0.9096922278404236,0.653515636920929,0.9137917757034302,0.652201771736145,0.8004707098007202,0.703000009059906
5,0.8676968216896057,0.6694530844688416,0.8661400675773621,0.6708707213401794,0.7848697900772095,0.706333339214325
6,0.8197203874588013,0.694531261920929,0.822236180305481,0.6932449340820312,0.7558855414390564,0.7206666469573975
7,0.7815356254577637,0.7119531035423279,0.7832258939743042,0.7116288542747498,0.6977205276489258,0.746666669845581
8,0.7486864328384399,0.72523432970047,0.7590422630310059,0.720179557800293,0.762883186340332,0.7109999656677246
9,0.7077843546867371,0.7371875047683716,0.7108736634254456,0.736710786819458,0.7080771327018738,0.7273333072662354
10,0.7010877132415771,0.7407031059265137,0.6968532204627991,0.7426962852478027,0.6293808221817017,0.7736666798591614
11,0.6746056079864502,0.755078136920929,0.6724787950515747,0.7560210824012756,0.7746694087982178,0.734333336353302
12,0.6646785736083984,0.7567968368530273,0.6648021936416626,0.7565198540687561,0.6413654088973999,0.7646666765213013
13,0.628160834312439,0.7724999785423279,0.6310412883758545,0.7726948261260986,0.6200551986694336,0.781333327293396
14,0.6191495060920715,0.7724218368530273,0.6203848719596863,0.7711985111236572,0.6945934295654297,0.7556666731834412
15,0.5986408591270447,0.7831249833106995,0.5998744368553162,0.7816730737686157,0.5756427049636841,0.8029999732971191
16,0.5876132845878601,0.7835937142372131,0.5839544534683228,0.7845232486724854,0.5663161277770996,0.8066666722297668
17,0.5796315670013428,0.7871874570846558,0.5750861167907715,0.7897249460220337,0.6718556880950928,0.7459999918937683
18,0.5538294911384583,0.7995312213897705,0.5529417395591736,0.8004132509231567,0.6114494800567627,0.7839999794960022
19,0.5537545084953308,0.794140636920929,0.546989381313324,0.7977055311203003,0.562294602394104,0.8013333082199097
