epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4908828735351562,0.41289061307907104,1.487465262413025,0.4108593165874481,1.5471408367156982,0.3413333296775818
1,1.2034295797348022,0.526562511920929,1.2108436822891235,0.5232293009757996,1.1040234565734863,0.5673333406448364
2,1.115034818649292,0.5642968416213989,1.117102861404419,0.5630611181259155,1.1832897663116455,0.5260000228881836
3,1.06773042678833,0.5848437547683716,1.0648740530014038,0.5860766172409058,1.0209437608718872,0.6060000061988831
4,1.0238029956817627,0.6089843511581421,1.0229582786560059,0.6085221171379089,0.9241368770599365,0.6483333110809326
5,0.9739502668380737,0.626171886920929,0.9768044352531433,0.626122236251831,0.9189285039901733,0.6480000019073486
6,0.9404314160346985,0.638671875,0.9387879371643066,0.641370952129364,1.0997294187545776,0.5803333520889282
7,0.9204441905021667,0.6540625095367432,0.9235221147537231,0.652344286441803,0.8500821590423584,0.6896666884422302
8,0.900012731552124,0.6560937166213989,0.8952825665473938,0.6579734683036804,0.8548077344894409,0.6890000104904175
9,0.8665553331375122,0.6774218678474426,0.8651940226554871,0.6787087917327881,0.8456386923789978,0.6930000185966492
10,0.8483006954193115,0.6833593845367432,0.8451447486877441,0.6847655177116394,0.8107997179031372,0.7036666870117188
11,0.8336223363876343,0.6892968416213989,0.8305874466896057,0.6906085014343262,0.8266248106956482,0.6943333148956299
12,0.8022404313087463,0.7053906321525574,0.8032952547073364,0.7042182683944702,0.8046449422836304,0.7139999866485596
13,0.7994020581245422,0.7028906345367432,0.8001706004142761,0.7039332985877991,0.7711001634597778,0.7146666646003723
14,0.7837391495704651,0.7100781202316284,0.7813505530357361,0.7105600237846375,0.7434808015823364,0.7263333201408386
15,0.7611635327339172,0.7164843678474426,0.7719690799713135,0.7130540013313293,0.7412084937095642,0.7386666536331177
16,0.7433930039405823,0.7274999618530273,0.7495149374008179,0.7243835926055908,0.7316323518753052,0.7360000014305115
17,0.7393885850906372,0.7306249737739563,0.7393669486045837,0.7297277450561523,0.7088526487350464,0.753333330154419
18,0.7154675722122192,0.7395312190055847,0.7179957628250122,0.7380646467208862,0.8372863531112671,0.6753333210945129
19,0.7109354138374329,0.7395312190055847,0.7127771377563477,0.7397748231887817,0.6868307590484619,0.7596666812896729
