epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4853837490081787,0.3884374797344208,1.4737826585769653,0.39197662472724915,1.1575820446014404,0.5203333497047424
1,1.178214430809021,0.528124988079071,1.1775950193405151,0.5284309387207031,1.0589807033538818,0.5649999976158142
2,1.0885581970214844,0.5672656297683716,1.0876355171203613,0.5696879029273987,1.0042812824249268,0.6100000143051147
3,1.0080684423446655,0.5985937118530273,1.0087306499481201,0.5981188416481018,1.0361217260360718,0.6079999804496765
4,0.9460465908050537,0.632031261920929,0.9438454508781433,0.6316089034080505,0.963549792766571,0.6299999952316284
5,0.9083288311958313,0.6528906226158142,0.9054412841796875,0.6544106602668762,0.9030009508132935,0.643666684627533
6,0.8647465109825134,0.6712499856948853,0.8663973212242126,0.6705856919288635,0.8763994574546814,0.6546666622161865
7,0.8256726861000061,0.6858593821525574,0.8293290734291077,0.6842667460441589,0.7921816110610962,0.7083333134651184
8,0.8007379174232483,0.6971093416213989,0.7964854836463928,0.6984465718269348,0.977301836013794,0.6026666760444641
9,0.7767490148544312,0.70960932970047,0.7753624320030212,0.7087786793708801,0.6938786506652832,0.7436666488647461
10,0.75008624792099,0.7203906178474426,0.744813859462738,0.723101019859314,0.6749626398086548,0.7483333349227905
11,0.734456479549408,0.7284374833106995,0.7297132015228271,0.7297990322113037,0.68243408203125,0.746999979019165
12,0.7172080874443054,0.7329687476158142,0.7100825905799866,0.7357844710350037,0.7101892232894897,0.7356666326522827
13,0.6977418065071106,0.741406261920929,0.6978616714477539,0.7411999106407166,0.6389193534851074,0.7703333497047424
14,0.6785839796066284,0.7482030987739563,0.676731526851654,0.7492517828941345,0.7123948931694031,0.7363333106040955
15,0.664395809173584,0.7573437094688416,0.6644791960716248,0.7557360529899597,0.6176698207855225,0.7789999842643738
16,0.6469067335128784,0.7610155940055847,0.642814040184021,0.7630753517150879,0.6923184394836426,0.7406666874885559
17,0.639475405216217,0.7649999856948853,0.6378391981124878,0.7646429538726807,0.5897743701934814,0.7870000004768372
18,0.6150858402252197,0.77601557970047,0.6139291524887085,0.7759013772010803,0.5981608629226685,0.7870000004768372
19,0.6110780835151672,0.7770312428474426,0.6127345561981201,0.7766138911247253,0.6154235005378723,0.7770000100135803
