epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4600952863693237,0.4390624761581421,1.4413235187530518,0.44320932030677795,1.148771047592163,0.5476666688919067
1,1.1345882415771484,0.5624218583106995,1.1270453929901123,0.5654125213623047,1.0106608867645264,0.6153333187103271
2,1.0280178785324097,0.6110156178474426,1.02457594871521,0.6120849251747131,0.9678928852081299,0.6223333477973938
3,0.9577798843383789,0.6410155892372131,0.9593245983123779,0.6398745775222778,0.8450645804405212,0.7013333439826965
4,0.9140909314155579,0.6599999666213989,0.9072341918945312,0.6627475619316101,0.8054044246673584,0.7126666307449341
5,0.8606802821159363,0.6780468821525574,0.8554622530937195,0.6815590262413025,0.8804267644882202,0.6586666703224182
6,0.826515257358551,0.6951562166213989,0.823128342628479,0.6945987939834595,0.8315577507019043,0.6936666369438171
7,0.7900217771530151,0.7066406011581421,0.7902788519859314,0.7059996724128723,0.9060063362121582,0.6660000085830688
8,0.7610920071601868,0.724609375,0.7648312449455261,0.7226734757423401,0.7540881037712097,0.7253333330154419
9,0.7572360038757324,0.7228124737739563,0.7508042454719543,0.7240985631942749,0.7375540137290955,0.7226666808128357
10,0.7153761982917786,0.7385156154632568,0.713762104511261,0.7385634779930115,0.6971240043640137,0.7453333139419556
11,0.7049261927604675,0.741015613079071,0.7048960328102112,0.7417699694633484,0.7017037868499756,0.7426666617393494
12,0.6871957778930664,0.7464062571525574,0.6846646070480347,0.7466153502464294,0.6533466577529907,0.7596666812896729
13,0.6719734072685242,0.750781238079071,0.6696872115135193,0.7522445321083069,0.7577829360961914,0.7176666855812073
14,0.6556919813156128,0.7610937356948853,0.6549280881881714,0.7602964043617249,0.6413885354995728,0.7736666798591614
15,0.6360992193222046,0.76624995470047,0.6340277791023254,0.7674931883811951,0.6562834978103638,0.7603332996368408
16,0.6187247037887573,0.7737500071525574,0.6300666332244873,0.7690607905387878,0.6284645199775696,0.7776666879653931
17,0.6049083471298218,0.7784374952316284,0.6031875014305115,0.7790365815162659,0.6296151876449585,0.7770000100135803
18,0.6156629920005798,0.776171863079071,0.6118199229240417,0.7782527804374695,0.596531331539154,0.7979999780654907
19,0.5809770226478577,0.7876562476158142,0.5832541584968567,0.7870884537696838,0.5997312068939209,0.7803333401679993
