epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4260374307632446,0.4332812428474426,1.4219691753387451,0.4332335591316223,1.1307628154754639,0.5733333230018616
1,1.143594741821289,0.5521093606948853,1.1420862674713135,0.5548667311668396,1.0606038570404053,0.5793333053588867
2,1.0513248443603516,0.5902343392372131,1.0501521825790405,0.5906370282173157,1.291395902633667,0.5386666655540466
3,0.9904148578643799,0.6195312142372131,1.0065573453903198,0.6146501302719116,1.0874722003936768,0.5443333387374878
4,0.964434802532196,0.6348437070846558,0.9633383750915527,0.6346729397773743,0.8979868292808533,0.6616666316986084
5,0.9060933589935303,0.6530468463897705,0.9201442003250122,0.6489952802658081,0.8648319244384766,0.6850000023841858
6,0.8932186961174011,0.6651562452316284,0.8941788077354431,0.6638163924217224,0.8571741580963135,0.6706666350364685
7,0.8726605772972107,0.6719530820846558,0.8881335854530334,0.6665241122245789,0.8528580665588379,0.6616666316986084
8,0.8471044898033142,0.6792187094688416,0.8542185425758362,0.6749323010444641,0.8818109035491943,0.6616666316986084
9,0.8263258337974548,0.6921093463897705,0.8223491311073303,0.6936724781990051,0.7715944647789001,0.7160000205039978
10,0.8144351840019226,0.6937499642372131,0.8138803839683533,0.6936724781990051,1.107914924621582,0.6026666760444641
11,0.7960851192474365,0.703125,0.798729658126831,0.7017956376075745,0.7779123783111572,0.7086666822433472
12,0.7771630883216858,0.707812488079071,0.7786868214607239,0.7082798480987549,0.8014856576919556,0.6980000138282776
13,0.7653634548187256,0.7172656059265137,0.7643053531646729,0.7175430655479431,0.7498032450675964,0.7226666808128357
14,0.7406295537948608,0.7253124713897705,0.7438960671424866,0.7254524230957031,0.7734760046005249,0.7176666855812073
15,0.7318977117538452,0.729296863079071,0.7335878610610962,0.7290152311325073,0.7121367454528809,0.737666666507721
16,0.7140061259269714,0.7393749952316284,0.7123487591743469,0.7406298518180847,0.6807610392570496,0.750333309173584
17,0.7007290720939636,0.7435156106948853,0.7047201991081238,0.7419124841690063,0.7044181227684021,0.7389999628067017
18,0.6894957423210144,0.7444531321525574,0.69038325548172,0.7452614903450012,0.7031423449516296,0.7403333187103271
19,0.671923816204071,0.7526562213897705,0.6742373108863831,0.7510331869125366,0.6485856771469116,0.762666642665863
