epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.398564100265503,0.46546873450279236,1.4043468236923218,0.46152201294898987,1.172774314880371,0.5706666707992554
1,1.1574915647506714,0.5577343702316284,1.1520684957504272,0.5605671405792236,1.3895769119262695,0.49166667461395264
2,1.0799037218093872,0.58984375,1.0856949090957642,0.5877155065536499,1.1797243356704712,0.5389999747276306
3,1.0155549049377441,0.6168749928474426,1.012402892112732,0.6172153353691101,0.9158118963241577,0.6499999761581421
4,0.9668393731117249,0.6356250047683716,0.9723437428474426,0.6347441673278809,0.9426104426383972,0.6536666750907898
5,0.9296270608901978,0.6507031321525574,0.9329761266708374,0.6504203677177429,0.8487069010734558,0.6896666884422302
6,0.8779561519622803,0.6759374737739563,0.8824930191040039,0.6726521253585815,0.8503531217575073,0.6836666464805603
7,0.8483980298042297,0.6861718893051147,0.8507073521614075,0.6854068636894226,1.0147228240966797,0.6319999694824219
8,0.8148981332778931,0.6976562142372131,0.8148402571678162,0.6978052854537964,0.7601860761642456,0.7316666841506958
9,0.7918567657470703,0.7063280940055847,0.7891167998313904,0.7074248194694519,0.7530383467674255,0.7176666855812073
10,0.7717607617378235,0.7155468463897705,0.7666780352592468,0.7189682126045227,0.8946132659912109,0.6626666784286499
11,0.749012291431427,0.7235156297683716,0.7522366642951965,0.7209633588790894,0.7005006074905396,0.7496666312217712
12,0.7336316704750061,0.7295312285423279,0.7277494668960571,0.7324354648590088,0.7177433371543884,0.7329999804496765
13,0.709106981754303,0.7378906011581421,0.7058016657829285,0.7395610213279724,0.8253600001335144,0.6863332986831665
14,0.695202648639679,0.7461718320846558,0.6924953460693359,0.7476128935813904,0.6869156360626221,0.7513332962989807
15,0.6899627447128296,0.7481249570846558,0.6852921843528748,0.7485392093658447,0.6385881900787354,0.7730000019073486
16,0.6717461943626404,0.7569531202316284,0.6690194606781006,0.7578737139701843,0.6567697525024414,0.7643333077430725
17,0.6563254594802856,0.7571874856948853,0.6577896475791931,0.757802426815033,0.6589405536651611,0.7603332996368408
18,0.6363492012023926,0.7681249976158142,0.6387127041816711,0.7674931883811951,0.6203529238700867,0.7796666622161865
19,0.6277938485145569,0.7710155844688416,0.6302478909492493,0.7694883346557617,0.6170399188995361,0.7776666879653931
