epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3953348398208618,0.4460156261920929,1.3883209228515625,0.4486960172653198,1.0889874696731567,0.5839999914169312
1,1.157322645187378,0.5553905963897705,1.1507552862167358,0.5572894215583801,1.1274830102920532,0.5823333263397217
2,1.0839818716049194,0.5789843797683716,1.075638771057129,0.5830839276313782,1.0220414400100708,0.6119999885559082
3,1.012149453163147,0.6117187142372131,1.0148340463638306,0.610588550567627,0.9612802863121033,0.6273333430290222
4,0.9522068500518799,0.6366406083106995,0.9557440876960754,0.6353854537010193,1.0758049488067627,0.6010000109672546
5,0.9271228313446045,0.647656261920929,0.9312683343887329,0.6470001339912415,0.8855490684509277,0.6726666688919067
6,0.8889391422271729,0.6628124713897705,0.8871848583221436,0.6628900766372681,0.9692363739013672,0.6263333559036255
7,0.8742213249206543,0.6723437309265137,0.8723998069763184,0.6742909550666809,0.8013527393341064,0.7023333311080933
8,0.8520359396934509,0.6770312190055847,0.8478968739509583,0.6783525347709656,0.8085848093032837,0.6919999718666077
9,0.8179575204849243,0.6948437094688416,0.8166425228118896,0.6960951685905457,0.810012936592102,0.70333331823349
10,0.8073283433914185,0.6981250047683716,0.8051385879516602,0.6980903148651123,0.8121437430381775,0.6739999651908875
11,0.7801666855812073,0.7074999809265137,0.7834005355834961,0.7052158713340759,0.7436013221740723,0.7249999642372131
12,0.760428249835968,0.7181249856948853,0.7599162459373474,0.7192531824111938,0.7684208154678345,0.718666672706604
13,0.764227032661438,0.7135937213897705,0.7592335343360901,0.7142653465270996,0.7167968153953552,0.7323333024978638
14,0.7397834658622742,0.7242187261581421,0.7375752329826355,0.7265925407409668,0.702540397644043,0.7389999628067017
15,0.7179375886917114,0.7298437356948853,0.7156906127929688,0.7317941784858704,0.8764643669128418,0.652999997138977
16,0.7192582488059998,0.736328125,0.7199366688728333,0.733931839466095,0.702323853969574,0.750333309173584
17,0.6977473497390747,0.7446093559265137,0.6970759630203247,0.7458315491676331,0.7279744148254395,0.7273333072662354
18,0.6951815485954285,0.7451562285423279,0.6926171779632568,0.7463303208351135,0.6307548880577087,0.7709999680519104
19,0.6733254194259644,0.750781238079071,0.6778473854064941,0.749608039855957,0.6824837923049927,0.7473333477973938
