epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4576133489608765,0.4175781011581421,1.4453321695327759,0.4221177101135254,1.2217838764190674,0.5023333430290222
1,1.1600828170776367,0.5473437309265137,1.159885048866272,0.545674741268158,1.0499258041381836,0.5693333148956299
2,1.0586566925048828,0.5778124928474426,1.0538667440414429,0.5803049206733704,1.109863042831421,0.5609999895095825
3,1.0051918029785156,0.5977343320846558,1.0077846050262451,0.5985463857650757,0.92771315574646,0.6326666474342346
4,0.9781237840652466,0.615234375,0.97016841173172,0.6177141070365906,1.0036373138427734,0.6150000095367432
5,0.9353467226028442,0.6315624713897705,0.9356294274330139,0.631395161151886,0.856712281703949,0.6710000038146973
6,0.9012236595153809,0.6485937237739563,0.9032276272773743,0.6467151045799255,0.9508348703384399,0.6290000081062317
7,0.8653292059898376,0.6624218821525574,0.8662266135215759,0.6623913049697876,0.8759379386901855,0.6539999842643738
8,0.8415887951850891,0.6745312213897705,0.8497859239578247,0.670371949672699,0.7778684496879578,0.7089999914169312
9,0.7984588742256165,0.696484386920929,0.8008136749267578,0.6958101391792297,0.8257143497467041,0.6693333387374878
10,0.8027124404907227,0.6982030868530273,0.7993195056915283,0.6989454030990601,0.7463526725769043,0.7173333168029785
11,0.7660801410675049,0.7065624594688416,0.7664893269538879,0.7081373333930969,0.7119262218475342,0.7306666374206543
12,0.7512096166610718,0.7188280820846558,0.7529922723770142,0.7176143527030945,0.6857680082321167,0.7483333349227905
13,0.7228178977966309,0.7310156226158142,0.7228376269340515,0.7299415469169617,0.6788804531097412,0.7403333187103271
14,0.7167059183120728,0.7348437309265137,0.7092382907867432,0.7366395592689514,0.8228372931480408,0.6803333163261414
15,0.6973196864128113,0.7431249618530273,0.6942939758300781,0.7436226010322571,0.7483881711959839,0.718999981880188
16,0.6775049567222595,0.7523437142372131,0.6786127090454102,0.7524582743644714,0.617371678352356,0.7730000019073486
17,0.6555670499801636,0.75843745470047,0.6555428504943848,0.7568761110305786,0.6337394118309021,0.7676666378974915
18,0.6478514075279236,0.7603124976158142,0.6418054699897766,0.7617214918136597,0.5996296405792236,0.7793333530426025
19,0.6484500765800476,0.7591406106948853,0.6439810395240784,0.7610802054405212,0.6175130605697632,0.7733333110809326
