epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.539358139038086,0.3994531035423279,1.5185744762420654,0.40494510531425476,1.4020707607269287,0.4429999887943268
1,1.2082104682922363,0.5235156416893005,1.2039828300476074,0.5245831608772278,1.119757890701294,0.5563333034515381
2,1.0831881761550903,0.5712499618530273,1.0874027013778687,0.5696166157722473,0.9802452921867371,0.6226666569709778
3,0.9856382012367249,0.6092187166213989,0.9955471754074097,0.6062419414520264,0.950728178024292,0.6366666555404663
4,0.9426801800727844,0.6360155940055847,0.9493237733840942,0.6332477927207947,0.8921390771865845,0.6493332982063293
5,0.8976923227310181,0.6528124809265137,0.9019683003425598,0.6513466835021973,0.8909513354301453,0.6656666398048401
6,0.8683364391326904,0.6692968606948853,0.8640241026878357,0.6692318320274353,0.8222827911376953,0.6946666836738586
7,0.8397462964057922,0.6830468773841858,0.837594211101532,0.6835541725158691,0.7782647013664246,0.699999988079071
8,0.7920978665351868,0.7007812261581421,0.7925103306770325,0.7007980346679688,0.7884117364883423,0.7089999914169312
9,0.770599365234375,0.71351557970047,0.7668886780738831,0.7139803171157837,0.7096042633056641,0.7459999918937683
10,0.7442476749420166,0.7189062237739563,0.7383854985237122,0.7223172187805176,0.8200184106826782,0.6976666450500488
11,0.7198604941368103,0.731249988079071,0.7198607921600342,0.7322929501533508,0.7069547176361084,0.7356666326522827
12,0.7067009806632996,0.7361718416213989,0.701228678226471,0.7371383309364319,0.6416250467300415,0.7749999761581421
13,0.6746863126754761,0.7464062571525574,0.6704412698745728,0.7494655251502991,0.6524565815925598,0.7549999952316284
14,0.6603665947914124,0.755078136920929,0.6631626486778259,0.754880964756012,0.618381679058075,0.7770000100135803
15,0.6507334113121033,0.7621874809265137,0.6431877613067627,0.7640016674995422,0.5934041142463684,0.7856666445732117
16,0.6383724212646484,0.7649218440055847,0.6365797519683838,0.7653555274009705,0.5982949733734131,0.7803333401679993
17,0.6175445318222046,0.7751562595367432,0.6147328019142151,0.7757588624954224,0.71651291847229,0.7306666374206543
18,0.6060472130775452,0.77992182970047,0.605563223361969,0.7797491550445557,0.5502679347991943,0.8100000023841858
19,0.5955393314361572,0.7827343344688416,0.5840679407119751,0.7872309684753418,0.5859804749488831,0.7946666479110718
