epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6768678426742554,0.3858593702316284,1.6495816707611084,0.3907652795314789,1.1843117475509644,0.5383333563804626
1,1.282961130142212,0.4997656047344208,1.2660713195800781,0.5055578947067261,1.1470310688018799,0.5569999814033508
2,1.132767915725708,0.552734375,1.1287046670913696,0.5544391870498657,0.9709278345108032,0.6153333187103271
3,1.0509705543518066,0.594531238079071,1.0553117990493774,0.5920621156692505,0.9548894762992859,0.6480000019073486
4,0.994735062122345,0.6154687404632568,0.99262934923172,0.618212878704071,1.026565432548523,0.5833333134651184
5,0.9368410110473633,0.6413280963897705,0.9340555667877197,0.641513466835022,0.9156172275543213,0.6449999809265137
6,0.8966708183288574,0.651171863079071,0.8915881514549255,0.6526293158531189,0.8415293097496033,0.6886666417121887
7,0.8637698292732239,0.6742187142372131,0.8608942627906799,0.675929844379425,0.9072877168655396,0.6330000162124634
8,0.8373817801475525,0.6825000047683716,0.8392803072929382,0.6808465123176575,0.7648674845695496,0.7266666293144226
9,0.775244951248169,0.7110155820846558,0.7838290333747864,0.707139790058136,0.8893644213676453,0.6646666526794434
10,0.7497779726982117,0.72265625,0.7518501877784729,0.7209633588790894,0.7581213712692261,0.7170000076293945
11,0.7396471500396729,0.7235937118530273,0.7337201237678528,0.7250961661338806,0.7865892648696899,0.7129999995231628
12,0.7014753818511963,0.7425000071525574,0.6972792148590088,0.743765115737915,0.668217658996582,0.7633333206176758
13,0.6905343532562256,0.7478125095367432,0.6839447617530823,0.7491092681884766,0.6359749436378479,0.7749999761581421
14,0.6477614641189575,0.7657812237739563,0.6532109975814819,0.7637879252433777,0.6176148653030396,0.7823333144187927
15,0.6431188583374023,0.7646093368530273,0.6348273754119873,0.7667093873023987,0.6320883631706238,0.7603332996368408
16,0.6143336892127991,0.7747656106948853,0.6155599355697632,0.7736924290657043,0.6510921120643616,0.7636666297912598
17,0.6208934783935547,0.7736718654632568,0.6194419860839844,0.7731223702430725,0.6693599224090576,0.7549999952316284
18,0.5964847803115845,0.7816405892372131,0.5987877249717712,0.7813167572021484,0.5961205959320068,0.7879999876022339
19,0.582285463809967,0.7901562452316284,0.5792431235313416,0.7911500334739685,0.6742016673088074,0.7630000114440918
