epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4336018562316895,0.4383593797683716,1.4186557531356812,0.44214048981666565,1.1894313097000122,0.5450000166893005
1,1.1458687782287598,0.5458593368530273,1.138406753540039,0.5482399463653564,1.033243179321289,0.5870000123977661
2,1.053365707397461,0.5774999856948853,1.053876519203186,0.5780960321426392,0.9607229232788086,0.6129999756813049
3,1.0133265256881714,0.5956249833106995,1.0068469047546387,0.5970500111579895,0.9414376020431519,0.6386666893959045
4,0.9656325578689575,0.6232030987739563,0.9620169997215271,0.6244121193885803,0.9947137832641602,0.609666645526886
5,0.9102168679237366,0.6479687094688416,0.9127575755119324,0.6466438174247742,0.7897628545761108,0.7046666741371155
6,0.8725535273551941,0.6661718487739563,0.8646860718727112,0.6682342886924744,0.9837322235107422,0.6449999809265137
7,0.8338486552238464,0.6853905916213989,0.8353919982910156,0.6847655177116394,0.9611098170280457,0.621666669845581
8,0.8139982223510742,0.6937499642372131,0.8092619180679321,0.6956676244735718,0.7612816691398621,0.7183333039283752
9,0.7795167565345764,0.702343761920929,0.7785285115242004,0.7024369239807129,0.9386560320854187,0.6586666703224182
10,0.7475565075874329,0.7181249856948853,0.751218855381012,0.7161179780960083,0.8661960363388062,0.6693333387374878
11,0.7324451804161072,0.7260937094688416,0.7330040335655212,0.7260937690734863,0.6780189871788025,0.753333330154419
12,0.7189639806747437,0.7284374833106995,0.7111746668815613,0.7323642373085022,0.7439055442810059,0.7199999690055847
13,0.6836150288581848,0.7471093535423279,0.6886237859725952,0.7454752326011658,0.6767799854278564,0.7583333253860474
14,0.6820400953292847,0.7495312094688416,0.6744636297225952,0.7530283331871033,0.6423368453979492,0.7733333110809326
15,0.6599497199058533,0.7556250095367432,0.6565764546394348,0.7573749423027039,0.616904616355896,0.7770000100135803
16,0.6439259052276611,0.7661718726158142,0.6421341896057129,0.7667806148529053,0.6043524146080017,0.7833333015441895
17,0.6208919882774353,0.770703136920929,0.6278285980224609,0.7673506736755371,0.611052393913269,0.7806666493415833
18,0.6031870245933533,0.7807031273841858,0.6041563153266907,0.7795353531837463,0.6533142328262329,0.7593333125114441
19,0.596394956111908,0.783984363079071,0.5931285619735718,0.7860196232795715,0.6504762172698975,0.765666663646698
