epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3624067306518555,0.4652343690395355,1.3606945276260376,0.4621632993221283,1.1768348217010498,0.5326666831970215
1,1.1307119131088257,0.5510156154632568,1.1266911029815674,0.5504488945007324,1.0339181423187256,0.5723333358764648
2,1.0589646100997925,0.5784375071525574,1.0537559986114502,0.5810887813568115,1.0445876121520996,0.5743333101272583
3,1.0167287588119507,0.6000781059265137,1.01572847366333,0.6008977890014648,1.0010960102081299,0.6183333396911621
4,0.9844896197319031,0.612500011920929,0.9843679666519165,0.6130112409591675,0.9698797464370728,0.628333330154419
5,0.9538251161575317,0.6265624761581421,0.9564104676246643,0.6268348097801208,0.8733496069908142,0.672333300113678
6,0.9449958801269531,0.6332030892372131,0.9392330050468445,0.6351717114448547,0.8607680797576904,0.6826666593551636
7,0.91485995054245,0.6499999761581421,0.9153757095336914,0.6500641107559204,0.903510570526123,0.6439999938011169
8,0.8934113383293152,0.6552343368530273,0.8946537375450134,0.6535556316375732,0.8474103808403015,0.6696666479110718
9,0.8811047077178955,0.6621874570846558,0.8777323365211487,0.6627475619316101,0.9015370607376099,0.6313333511352539
10,0.8614985942840576,0.6665624976158142,0.8630515336990356,0.6641014218330383,0.840129017829895,0.6806666851043701
11,0.8625727891921997,0.6633593440055847,0.8587206602096558,0.665241539478302,0.8090680837631226,0.6926666498184204
12,0.831847071647644,0.676562488079071,0.8325322866439819,0.6779249906539917,0.8370809555053711,0.684333324432373
13,0.8349073529243469,0.6787499785423279,0.8316986560821533,0.68120276927948,0.7927566766738892,0.7116666436195374
14,0.8154269456863403,0.6876562237739563,0.8123844861984253,0.6884708404541016,0.7661454081535339,0.7153333425521851
15,0.7854235172271729,0.70703125,0.7918862104415894,0.7050021290779114,0.7579805850982666,0.7196666598320007
16,0.787211000919342,0.7000781297683716,0.7891032099723816,0.7005130052566528,0.8053213357925415,0.687333345413208
17,0.7651110887527466,0.7151562571525574,0.7746056318283081,0.7110588550567627,0.730039119720459,0.7339999675750732
18,0.759709358215332,0.71742182970047,0.7609853744506836,0.718113124370575,0.7528325319290161,0.7136666774749756
19,0.744996190071106,0.7222656011581421,0.7477830052375793,0.7215334177017212,0.6962342262268066,0.7513332962989807
