epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4687519073486328,0.43437498807907104,1.4553521871566772,0.43665382266044617,1.3187669515609741,0.4869999885559082
1,1.1726293563842773,0.5403906106948853,1.1726993322372437,0.5411856770515442,1.0543100833892822,0.5916666388511658
2,1.0827616453170776,0.5779687166213989,1.07709801197052,0.5826563835144043,1.0588067770004272,0.5986666679382324
3,1.008832335472107,0.6100000143051147,1.0045291185379028,0.612512469291687,1.0731439590454102,0.5899999737739563
4,0.9509322643280029,0.6399218440055847,0.9548361301422119,0.639447033405304,1.0563228130340576,0.6046666502952576
5,0.9108205437660217,0.6528906226158142,0.9127842783927917,0.6527718305587769,0.8607189655303955,0.6856666803359985
6,0.8853393197059631,0.668749988079071,0.88218754529953,0.6691606044769287,0.79598069190979,0.7073333263397217
7,0.8335113525390625,0.6860156059265137,0.8314343690872192,0.6865469217300415,0.7679538726806641,0.7133333086967468
8,0.8128719925880432,0.6973437070846558,0.8146106004714966,0.6958101391792297,0.731706976890564,0.7429999709129333
9,0.7826620936393738,0.7084375023841858,0.784271240234375,0.707709789276123,0.8551365733146667,0.687333345413208
10,0.7705304622650146,0.7126562595367432,0.7655321955680847,0.7137665152549744,0.703650712966919,0.7403333187103271
11,0.7481003999710083,0.7274999618530273,0.7475326061248779,0.7277325987815857,0.8280433416366577,0.6696666479110718
12,0.7126869559288025,0.7379687428474426,0.7179121375083923,0.7355707287788391,0.7975814342498779,0.699999988079071
13,0.6951858997344971,0.7464843392372131,0.6939140558242798,0.7482541799545288,0.7049522399902344,0.7373332977294922
14,0.6795763373374939,0.7573437094688416,0.6848922967910767,0.7542396783828735,0.6670178174972534,0.7563333511352539
15,0.6619723439216614,0.7592968344688416,0.6662216782569885,0.756804883480072,0.6423225402832031,0.7793333530426025
16,0.6520631909370422,0.7632030844688416,0.6517012715339661,0.762647807598114,0.6760387420654297,0.7606666684150696
17,0.6392442584037781,0.7632812261581421,0.6458634734153748,0.7617214918136597,0.8529785871505737,0.6823333501815796
18,0.6307977437973022,0.7708593606948853,0.6303467750549316,0.7716259956359863,0.576917827129364,0.7960000038146973
19,0.6071267127990723,0.7801562547683716,0.6107696890830994,0.7789653539657593,0.6587082147598267,0.7663333415985107
