epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5487505197525024,0.4021093547344208,1.5361932516098022,0.4050876200199127,1.2686371803283691,0.5249999761581421
1,1.2517410516738892,0.5253124833106995,1.250503420829773,0.52372807264328,1.140652060508728,0.5763333439826965
2,1.1670682430267334,0.5524218678474426,1.1628355979919434,0.5548667311668396,1.1031672954559326,0.5870000123977661
3,1.1131694316864014,0.5793749690055847,1.1152944564819336,0.5773834586143494,1.026224136352539,0.6156666874885559
4,1.0880322456359863,0.5804687142372131,1.0915056467056274,0.5788798332214355,1.0166010856628418,0.6243333220481873
5,1.0580077171325684,0.5977343320846558,1.0549105405807495,0.599615216255188,1.0147745609283447,0.6033333539962769
6,1.0355654954910278,0.6072655916213989,1.032130479812622,0.6078096032142639,0.9840764999389648,0.6353332996368408
7,1.0210022926330566,0.604687511920929,1.0168532133102417,0.6063132286071777,0.9343432784080505,0.6579999923706055
8,1.0050908327102661,0.6139062643051147,0.999895453453064,0.6148638725280762,0.9568697810173035,0.625333309173584
9,0.9858825206756592,0.6215624809265137,0.9820345640182495,0.6225594878196716,0.9219521880149841,0.6526666879653931
10,0.9693459272384644,0.6328125,0.9662914276123047,0.6338890790939331,0.9318947196006775,0.6613333225250244
11,0.9574406147003174,0.6321874856948853,0.9564873576164246,0.6339603662490845,0.9144022464752197,0.6456666588783264
12,0.9444411396980286,0.641796886920929,0.9430704116821289,0.6433660984039307,0.9055868983268738,0.6576666831970215
13,0.9357717037200928,0.6455468535423279,0.9313891530036926,0.6467151045799255,0.9167773723602295,0.653333306312561
14,0.9220075011253357,0.6518749594688416,0.9188128113746643,0.6538406610488892,0.9348937273025513,0.6426666378974915
15,0.9138554334640503,0.6537500023841858,0.9100408554077148,0.6556932926177979,0.9105507731437683,0.6556666493415833
16,0.9003168940544128,0.6574999690055847,0.8967663645744324,0.6584722399711609,0.8837494850158691,0.6629999876022339
17,0.8843001127243042,0.6632031202316284,0.8870159387588501,0.6605386734008789,0.8631991147994995,0.6769999861717224
18,0.8770164847373962,0.6616405844688416,0.8774429559707642,0.6616075038909912,0.8780514597892761,0.6653333306312561
19,0.8758818507194519,0.6664062142372131,0.8776849508285522,0.6665241122245789,0.8594421148300171,0.6736666560173035
