epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3992398977279663,0.4464062452316284,1.389862060546875,0.448125958442688,1.1435253620147705,0.5603333115577698
1,1.1713545322418213,0.546875,1.1746350526809692,0.5443921685218811,1.043404459953308,0.6043333411216736
2,1.078908085823059,0.5735155940055847,1.0765082836151123,0.5746757388114929,1.1989673376083374,0.5209999680519104
3,1.0322304964065552,0.5962499976158142,1.028929352760315,0.5978338122367859,1.0608969926834106,0.5966666340827942
4,0.9856873154640198,0.6117968559265137,0.9904642701148987,0.610303521156311,0.9257626533508301,0.6483333110809326
5,0.9629541635513306,0.6208593845367432,0.9639162421226501,0.6210631132125854,0.9084728956222534,0.6579999923706055
6,0.9378255009651184,0.6402343511581421,0.9371903538703918,0.6383782029151917,0.910916268825531,0.6309999823570251
7,0.9119126796722412,0.6458593606948853,0.9173352718353271,0.6437223553657532,0.8492891788482666,0.690666675567627
8,0.8965787291526794,0.6521874666213989,0.8940722942352295,0.6529143452644348,0.966915488243103,0.6263333559036255
9,0.8845028281211853,0.6629687547683716,0.8882503509521484,0.6592560410499573,0.8065681457519531,0.6976666450500488
10,0.8698238134384155,0.6674999594688416,0.867961049079895,0.668163001537323,0.89566969871521,0.6669999957084656
11,0.8531553745269775,0.6739062070846558,0.854964017868042,0.6734359264373779,0.8775319457054138,0.6586666703224182
12,0.8426600694656372,0.6778124570846558,0.8391003012657166,0.678851306438446,0.8933534622192383,0.6599999666213989
13,0.8260795474052429,0.682421863079071,0.8317270874977112,0.6807039976119995,0.8073624968528748,0.6863332986831665
14,0.8237522840499878,0.6850000023841858,0.8175346851348877,0.6874732375144958,0.8662211894989014,0.6739999651908875
15,0.8109573125839233,0.6951562166213989,0.8078868985176086,0.6965939402580261,0.7524434328079224,0.7253333330154419
16,0.7978478074073792,0.6971093416213989,0.7931751608848572,0.699800431728363,0.8106141090393066,0.6956666707992554
17,0.788976788520813,0.6996093392372131,0.7896287441253662,0.7000142335891724,0.7743248343467712,0.703000009059906
18,0.7898140549659729,0.701953113079071,0.7898449897766113,0.7008692622184753,0.746450662612915,0.7126666307449341
19,0.7658782005310059,0.7149218320846558,0.7662397623062134,0.7146216034889221,0.7741829752922058,0.7176666855812073
