epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4033710956573486,0.45624998211860657,1.3988057374954224,0.45553654432296753,1.1840224266052246,0.5329999923706055
1,1.1500986814498901,0.5540624856948853,1.1438366174697876,0.5566481351852417,1.1745195388793945,0.5366666316986084
2,1.0436689853668213,0.6007031202316284,1.0447680950164795,0.5998289585113525,0.9933912754058838,0.6169999837875366
3,0.9847993850708008,0.623828113079071,0.9832261204719543,0.6241270899772644,1.1158058643341064,0.5763333439826965
4,0.9260194301605225,0.6527343392372131,0.9274871349334717,0.6510616540908813,0.8909891843795776,0.6669999957084656
5,0.8910937905311584,0.662109375,0.890796959400177,0.6635314226150513,0.8724199533462524,0.6643333435058594
6,0.838769793510437,0.6832812428474426,0.8353891372680664,0.6834116578102112,0.7953248023986816,0.7139999866485596
7,0.8057654500007629,0.6981250047683716,0.8062588572502136,0.6979478001594543,0.8389670252799988,0.6793333292007446
8,0.7755901217460632,0.7129687070846558,0.7721219658851624,0.7126264572143555,0.819110631942749,0.6983333230018616
9,0.7474563717842102,0.7249218821525574,0.7527400255203247,0.7226734757423401,0.7090612649917603,0.7446666359901428
10,0.7345629930496216,0.731640636920929,0.7381276488304138,0.7297990322113037,0.7104181051254272,0.7356666326522827
11,0.7142730355262756,0.7379687428474426,0.7071419358253479,0.741841197013855,0.683593213558197,0.7536666393280029
12,0.6911640763282776,0.7450780868530273,0.6876089572906494,0.7461878061294556,0.6379603147506714,0.7703333497047424
13,0.6637933850288391,0.7615624666213989,0.6816501617431641,0.7580874562263489,0.6400042176246643,0.7806666493415833
14,0.6558150053024292,0.7635937333106995,0.6530774831771851,0.764999270439148,0.6468178033828735,0.7716666460037231
15,0.6423770189285278,0.766796886920929,0.6395478248596191,0.767635703086853,0.657079815864563,0.7553333044052124
16,0.6375133991241455,0.7684375047683716,0.6369819641113281,0.7687045335769653,0.6941236257553101,0.7429999709129333
17,0.6115253567695618,0.7788280844688416,0.6127101182937622,0.7789653539657593,0.680816113948822,0.7573333382606506
18,0.6024285554885864,0.7795312404632568,0.6036720871925354,0.7791790962219238,0.5877183079719543,0.781333327293396
19,0.5934973359107971,0.7839062213897705,0.5907872915267944,0.7841669917106628,0.6195453405380249,0.7713333368301392
