epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4030622243881226,0.457343727350235,1.395831823348999,0.4571754038333893,1.2480998039245605,0.5166666507720947
1,1.1424627304077148,0.5587499737739563,1.1360297203063965,0.5629186034202576,1.1000620126724243,0.5666666626930237
2,1.0720576047897339,0.5928124785423279,1.0672589540481567,0.5923471450805664,0.9917073249816895,0.6353332996368408
3,1.0178611278533936,0.6081249713897705,1.0145063400268555,0.6098759770393372,1.0503596067428589,0.5870000123977661
4,0.9890723824501038,0.6244531273841858,0.9865105748176575,0.6268348097801208,1.0590250492095947,0.6183333396911621
5,0.9463971257209778,0.6419531106948853,0.9549059271812439,0.6400883197784424,0.916176974773407,0.6610000133514404
6,0.931401789188385,0.6507812142372131,0.929731011390686,0.6525580286979675,1.112030267715454,0.5903333425521851
7,0.8979452848434448,0.6649999618530273,0.906548023223877,0.6617500185966492,0.8565313220024109,0.6840000152587891
8,0.8835229277610779,0.6735156178474426,0.8779371380805969,0.6749323010444641,0.8913266658782959,0.6759999990463257
9,0.8599214553833008,0.6784374713897705,0.857704222202301,0.6802764534950256,0.8248912692070007,0.7016666531562805
10,0.8529491424560547,0.6811718344688416,0.8472762703895569,0.6828416585922241,0.8393031358718872,0.6866666674613953
11,0.8168801069259644,0.6955468654632568,0.8303208947181702,0.6930311918258667,0.8859090805053711,0.65666663646698
12,0.8006709814071655,0.6989843845367432,0.8072222471237183,0.697021484375,0.8163280487060547,0.7093333005905151
13,0.7979371547698975,0.7074218392372131,0.7955908179283142,0.7081373333930969,0.7531844973564148,0.7333333492279053
14,0.7901849746704102,0.7094531059265137,0.7865304350852966,0.7105600237846375,0.744093120098114,0.7333333492279053
15,0.7740362882614136,0.7124999761581421,0.7692742943763733,0.7141228318214417,0.7759522199630737,0.7176666855812073
16,0.7617039084434509,0.7192968726158142,0.7540372610092163,0.722958505153656,0.7420060038566589,0.7339999675750732
17,0.7449919581413269,0.7286718487739563,0.742177426815033,0.7292289733886719,0.7812693119049072,0.7056666612625122
18,0.7302262783050537,0.7307031154632568,0.7338210940361023,0.7287302017211914,0.7805323004722595,0.7066666483879089
19,0.7256138324737549,0.7370312213897705,0.7250514626502991,0.7369958162307739,0.7032710313796997,0.7419999837875366
