epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5440239906311035,0.3980468809604645,1.5344806909561157,0.4000284969806671,1.2394853830337524,0.5366666316986084
1,1.2284146547317505,0.5282812118530273,1.223114252090454,0.5309248566627502,1.1104950904846191,0.5816666483879089
2,1.1322989463806152,0.5708593726158142,1.1361850500106812,0.5686190724372864,1.0822932720184326,0.5873333215713501
3,1.089090347290039,0.5857031345367432,1.083612084388733,0.5870742201805115,0.9838833212852478,0.625
4,1.0480917692184448,0.5997655987739563,1.0480999946594238,0.5992588996887207,1.0040764808654785,0.6313333511352539
5,1.0150830745697021,0.6142187118530273,1.0116337537765503,0.6158614754676819,0.9568653106689453,0.6306666731834412
6,0.994614839553833,0.6214843392372131,0.9911917448043823,0.6225594878196716,1.0218381881713867,0.6123332977294922
7,0.9585327506065369,0.6390624642372131,0.9568948149681091,0.6405870914459229,0.9448273181915283,0.6326666474342346
8,0.9522174596786499,0.6367968320846558,0.9536358714103699,0.63709557056427,0.9541499018669128,0.6380000114440918
9,0.9264385104179382,0.6503124833106995,0.9218016862869263,0.6516317129135132,0.900039553642273,0.656333327293396
10,0.9138299822807312,0.6553124785423279,0.9177274703979492,0.6541256904602051,0.8829419612884521,0.6643333435058594
11,0.8980876803398132,0.6594530940055847,0.8948894739151001,0.6598260998725891,0.864824652671814,0.6763333082199097
12,0.8788985013961792,0.6672655940055847,0.883956253528595,0.6649565100669861,0.9458376169204712,0.6316666603088379
13,0.8635103702545166,0.6721875071525574,0.859178364276886,0.6738634705543518,0.8447315096855164,0.6739999651908875
14,0.8661410808563232,0.6747655868530273,0.8619154691696167,0.6774975061416626,0.8066809177398682,0.7039999961853027
15,0.8501356840133667,0.6778124570846558,0.8457028865814209,0.6799201369285583,0.7999786138534546,0.7013333439826965
16,0.8368789553642273,0.6878125071525574,0.8331565856933594,0.6910360455513,0.8693086504936218,0.6676666736602783
17,0.8261467814445496,0.6939062476158142,0.8258283734321594,0.6926748752593994,0.8103688955307007,0.6853333115577698
18,0.8173621892929077,0.6928125023841858,0.8251538872718811,0.6907510161399841,0.799297571182251,0.70333331823349
19,0.8069714903831482,0.6971874833106995,0.8054608702659607,0.6977340579032898,0.7931137084960938,0.703000009059906
