epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4023160934448242,0.45585936307907104,1.393672227859497,0.45518025755882263,1.146697998046875,0.5366666316986084
1,1.1305229663848877,0.5588281154632568,1.127611756324768,0.5602108836174011,1.1392462253570557,0.5546666383743286
2,1.0479743480682373,0.5995312333106995,1.0476115942001343,0.5990451574325562,0.9472222328186035,0.6246666312217712
3,1.0006102323532104,0.6118749976158142,0.9954465627670288,0.6143651008605957,0.9574041366577148,0.6323333382606506
4,0.9637536406517029,0.632031261920929,0.9618412256240845,0.633461594581604,0.8709976077079773,0.6796666383743286
5,0.935191810131073,0.649218738079071,0.9317658543586731,0.6509191393852234,0.9480356574058533,0.6290000081062317
6,0.898186445236206,0.661328136920929,0.9033926129341125,0.6588997840881348,0.8284008502960205,0.6936666369438171
7,0.8750096559524536,0.6705468893051147,0.8716482520103455,0.6722245812416077,0.9165351390838623,0.6606666445732117
8,0.8680440187454224,0.6761718392372131,0.8696537017822266,0.6742909550666809,0.8420717120170593,0.6869999766349792
9,0.8314996361732483,0.6918749809265137,0.8311143517494202,0.6926036477088928,0.8251277208328247,0.7009999752044678
10,0.8173869252204895,0.6921093463897705,0.8150694966316223,0.6931024193763733,0.8331100940704346,0.6903333067893982
11,0.8134126663208008,0.6974999904632568,0.8113449811935425,0.6979478001594543,0.8027441501617432,0.6956666707992554
12,0.8016853928565979,0.7010155916213989,0.7992874383926392,0.7003704905509949,0.7676758170127869,0.718666672706604
13,0.7836633920669556,0.7083593606948853,0.7814775109291077,0.707709789276123,0.7401744723320007,0.7289999723434448
14,0.766627311706543,0.7178124785423279,0.766388475894928,0.7193956971168518,0.7862215042114258,0.7133333086967468
15,0.7521886229515076,0.7212499976158142,0.7493542432785034,0.7212483882904053,0.7248116731643677,0.7366666793823242
16,0.744402289390564,0.7266405820846558,0.7456673383712769,0.7249536514282227,0.7395892143249512,0.7266666293144226
17,0.7205942869186401,0.7345312237739563,0.7229450345039368,0.7347156405448914,0.7724601030349731,0.70333331823349
18,0.7269059419631958,0.7354687452316284,0.7240088582038879,0.735855758190155,0.7711097002029419,0.7056666612625122
19,0.7052738666534424,0.7423437237739563,0.7096697688102722,0.7388485074043274,0.6750059127807617,0.7619999647140503
