epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.458667278289795,0.445624977350235,1.4490909576416016,0.44527575373649597,1.1337370872497559,0.5489999651908875
1,1.1768019199371338,0.5497655868530273,1.1731282472610474,0.5517314672470093,1.0092428922653198,0.6200000047683716
2,1.0524948835372925,0.5918749570846558,1.0480424165725708,0.5960524082183838,1.0371378660202026,0.6116666793823242
3,0.9693978428840637,0.6299218535423279,0.970915675163269,0.6308963894844055,0.8569211959838867,0.684333324432373
4,0.9139237999916077,0.6556249856948853,0.9073184132575989,0.6591848134994507,0.8209683299064636,0.6923333406448364
5,0.8792346715927124,0.6759374737739563,0.8734555840492249,0.678993821144104,0.8368133306503296,0.6919999718666077
6,0.8304870128631592,0.6897656321525574,0.829740047454834,0.6901809573173523,0.9315826892852783,0.6449999809265137
7,0.7966292500495911,0.7061718702316284,0.7979732751846313,0.7051446437835693,0.7244842052459717,0.7273333072662354
8,0.7665593028068542,0.7184374928474426,0.7684127688407898,0.7174005508422852,0.8018620014190674,0.7023333311080933
9,0.7362093329429626,0.7321875095367432,0.7376639246940613,0.7314379215240479,0.7238401174545288,0.7316666841506958
10,0.696304440498352,0.7503905892372131,0.6997511386871338,0.748753011226654,0.7434557676315308,0.7276666760444641
11,0.6859400868415833,0.7503125071525574,0.6848841309547424,0.749893069267273,0.6776790618896484,0.7553333044052124
12,0.6632962822914124,0.7612499594688416,0.6616382598876953,0.7618640065193176,0.7833487391471863,0.7020000219345093
13,0.6409940123558044,0.770312488079071,0.6502951383590698,0.7665668725967407,0.6086775064468384,0.7820000052452087
14,0.639824628829956,0.7691406011581421,0.6391876935958862,0.7685620188713074,0.6185152530670166,0.7723333239555359
15,0.6135263442993164,0.7754687070846558,0.6105377674102783,0.7776827216148376,0.6870771646499634,0.7543333172798157
16,0.6036694049835205,0.7774999737739563,0.5968379378318787,0.7811030149459839,0.6391469240188599,0.762333333492279
17,0.592104971408844,0.78382807970047,0.5861639380455017,0.7853783369064331,0.597490668296814,0.778333306312561
18,0.575434684753418,0.7893750071525574,0.5736269950866699,0.790793776512146,0.5898704528808594,0.793666660785675
19,0.5597866177558899,0.7945312261581421,0.5546137690544128,0.7971354722976685,0.5399325489997864,0.8209999799728394
