epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.3513935804367065,0.4820312261581421,1.3495450019836426,0.4794071316719055,1.1439824104309082,0.546999990940094
1,1.1249399185180664,0.5673437118530273,1.1211209297180176,0.5677639842033386,1.078521490097046,0.5793333053588867
2,1.0546220541000366,0.5955468416213989,1.0498846769332886,0.597263753414154,1.1171128749847412,0.590666651725769
3,1.0004953145980835,0.6210156083106995,1.0014885663986206,0.6207068562507629,0.9555282592773438,0.6480000019073486
4,0.9777341485023499,0.6284374594688416,0.9718862771987915,0.6294000148773193,0.8942497968673706,0.6729999780654907
5,0.9386946558952332,0.6510937213897705,0.9360923767089844,0.6513466835021973,0.9087134599685669,0.6453333497047424
6,0.917337954044342,0.6522656083106995,0.9097485542297363,0.6570471525192261,0.8569090366363525,0.6766666769981384
7,0.8906028270721436,0.6634374856948853,0.8972092866897583,0.6617500185966492,0.895528256893158,0.6646666526794434
8,0.860603928565979,0.6737499833106995,0.8607184290885925,0.6734359264373779,0.8532522916793823,0.6816666722297668
9,0.8435651063919067,0.6870312094688416,0.8424689173698425,0.6883995532989502,0.8601898550987244,0.6899999976158142
10,0.8172082901000977,0.6994531154632568,0.8211807012557983,0.6966652274131775,0.9046764373779297,0.653333306312561
11,0.8156017065048218,0.6953905820846558,0.8176759481430054,0.6932449340820312,0.7645500898361206,0.7243333458900452
12,0.803508460521698,0.6987499594688416,0.8053450584411621,0.6983753442764282,0.7646714448928833,0.7269999980926514
13,0.79643714427948,0.7040624618530273,0.7934994101524353,0.7045032978057861,0.7485445737838745,0.7229999899864197
14,0.7745545506477356,0.7170312404632568,0.7764605283737183,0.7143365740776062,0.738705039024353,0.7296666502952576
15,0.7645937204360962,0.7168749570846558,0.7621862888336182,0.717970609664917,0.7835127711296082,0.7023333311080933
16,0.7408305406570435,0.7275781035423279,0.7472690939903259,0.7253099083900452,0.8726003170013428,0.6833333373069763
17,0.7359684705734253,0.7278124690055847,0.7406554222106934,0.7263787388801575,0.7511696815490723,0.722000002861023
18,0.7308244109153748,0.727734386920929,0.725580632686615,0.7295140027999878,0.7691484689712524,0.718999981880188
19,0.7212406992912292,0.7333593368530273,0.7191358208656311,0.7350719571113586,0.7391096353530884,0.7260000109672546
