epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.484363317489624,0.4177343547344208,1.4798527956008911,0.4157046973705292,1.2601726055145264,0.49266666173934937
1,1.2651276588439941,0.4984374940395355,1.2610857486724854,0.5012113451957703,1.160129189491272,0.5326666831970215
2,1.1895546913146973,0.530468761920929,1.1902960538864136,0.52971351146698,1.1411054134368896,0.5576666593551636
3,1.1325465440750122,0.553515613079071,1.1365164518356323,0.5534416437149048,1.0847978591918945,0.5786666870117188
4,1.1050292253494263,0.5692187547683716,1.1075044870376587,0.5669088959693909,1.0752673149108887,0.5806666612625122
5,1.0811690092086792,0.5757812261581421,1.0841379165649414,0.5743194818496704,1.041816234588623,0.5929999947547913
6,1.0584487915039062,0.5868749618530273,1.0553157329559326,0.5892831683158875,1.1719112396240234,0.5550000071525574
7,1.0433765649795532,0.592578113079071,1.044706106185913,0.5921333432197571,1.0149028301239014,0.5956666469573975
8,1.0205590724945068,0.6067968606948853,1.0225212574005127,0.6052443981170654,0.9808838367462158,0.6203333139419556
9,1.0011227130889893,0.6124218702316284,0.9995442032814026,0.612512469291687,0.976273238658905,0.6173333525657654
10,0.9893627762794495,0.6155468821525574,0.9891122579574585,0.6169303059577942,0.9555217027664185,0.628333330154419
11,0.9723223447799683,0.6291406154632568,0.9725484848022461,0.6274760961532593,0.9476817846298218,0.6313333511352539
12,0.9611676335334778,0.6310155987739563,0.9609426856040955,0.6308963894844055,0.9233822226524353,0.6539999842643738
13,0.9485389590263367,0.6384375095367432,0.9475193023681641,0.6387344598770142,0.9634317755699158,0.6269999742507935
14,0.9401299357414246,0.641796886920929,0.9411643147468567,0.6396607756614685,0.9360998868942261,0.6480000019073486
15,0.9238044619560242,0.6482031345367432,0.92050701379776,0.650277853012085,1.0155543088912964,0.6110000014305115
16,0.9176768064498901,0.6546874642372131,0.9201771020889282,0.6546956896781921,0.879622220993042,0.6703333258628845
17,0.9033673405647278,0.6653124690055847,0.90211021900177,0.6647427678108215,0.8738390207290649,0.6596666574478149
18,0.9060137867927551,0.6551562547683716,0.9016959071159363,0.6569758653640747,0.8560364246368408,0.6746666431427002
19,0.8920209407806396,0.6624218821525574,0.888059675693512,0.6633889079093933,0.894737958908081,0.6573333144187927
