epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.557432770729065,0.36867186427116394,1.5535012483596802,0.3711700141429901,1.4172658920288086,0.4703333377838135
1,1.4066942930221558,0.4811718761920929,1.4020226001739502,0.48296990990638733,1.446287989616394,0.5099999904632568
2,1.331007957458496,0.5174218416213989,1.3299697637557983,0.518740177154541,1.4630670547485352,0.4556666612625122
3,1.2432310581207275,0.5440624952316284,1.2441213130950928,0.542610764503479,1.2023073434829712,0.5516666769981384
4,1.1974936723709106,0.5450780987739563,1.1970404386520386,0.5446059107780457,1.1662893295288086,0.5533333420753479
5,1.1456952095031738,0.560546875,1.1448049545288086,0.5602821707725525,1.0853105783462524,0.5896666646003723
6,1.1230303049087524,0.5572656393051147,1.1150537729263306,0.5609946846961975,1.095306158065796,0.5826666355133057
7,1.0899417400360107,0.5766406059265137,1.0908403396606445,0.5754595994949341,1.0503504276275635,0.5979999899864197
8,1.0672693252563477,0.5836718678474426,1.0678614377975464,0.5820863246917725,1.042500615119934,0.5956666469573975
9,1.050668716430664,0.5913280844688416,1.0529457330703735,0.5902094841003418,1.0241272449493408,0.606333315372467
10,1.0372886657714844,0.595703125,1.0388445854187012,0.5960524082183838,1.0133708715438843,0.6029999852180481
11,1.0299984216690063,0.5942187309265137,1.029799461364746,0.5935584902763367,1.0487689971923828,0.5766666531562805
12,1.023929238319397,0.5992187261581421,1.0182794332504272,0.6016815900802612,1.025546669960022,0.5963333249092102
13,1.0093036890029907,0.6009374856948853,1.0124144554138184,0.6007552742958069,1.0207780599594116,0.6023333072662354
14,1.00206458568573,0.6035937070846558,1.0040360689163208,0.6052443981170654,1.229036569595337,0.53166663646698
15,0.9885356426239014,0.6158593893051147,0.9950276017189026,0.6127262115478516,0.9704195261001587,0.6150000095367432
16,0.9888994097709656,0.611328125,0.9876265525817871,0.6114436388015747,0.987216591835022,0.6159999966621399
17,0.9933893084526062,0.6100780963897705,0.9899272918701172,0.6120136380195618,0.9960641860961914,0.5996666550636292
18,0.9803522229194641,0.6167968511581421,0.977809727191925,0.6189966797828674,1.0059690475463867,0.6086666584014893
19,0.9769647121429443,0.620312511920929,0.9792856574058533,0.6188541650772095,1.0450366735458374,0.5899999737739563
