epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4559427499771118,0.41234374046325684,1.4527329206466675,0.41178563237190247,1.1460506916046143,0.5576666593551636
1,1.1608638763427734,0.5436718463897705,1.155583381652832,0.5455322265625,1.3828405141830444,0.484333336353302
2,1.0709803104400635,0.5778124928474426,1.0765571594238281,0.5742482542991638,1.013703465461731,0.6100000143051147
3,0.9889523386955261,0.6176562309265137,0.9858726263046265,0.6185691356658936,0.9236167669296265,0.6553333401679993
4,0.9442312121391296,0.6346874833106995,0.9411464929580688,0.636383056640625,1.0504611730575562,0.5740000009536743
5,0.8939000368118286,0.6579687595367432,0.8958114981651306,0.6575459241867065,0.8941532969474792,0.6513333320617676
6,0.851184606552124,0.6755468845367432,0.8573929667472839,0.6730796098709106,0.956678032875061,0.6356666684150696
7,0.8100483417510986,0.6896874904632568,0.8149129152297974,0.6876870393753052,0.7477037906646729,0.7319999933242798
8,0.784342348575592,0.70703125,0.7827876210212708,0.7065697312355042,0.75421541929245,0.718999981880188
9,0.7476395964622498,0.7174999713897705,0.7546296715736389,0.7146216034889221,0.7663551568984985,0.699999988079071
10,0.7302135825157166,0.7246874570846558,0.7259156703948975,0.7269487977027893,0.8136398196220398,0.6946666836738586
11,0.7149072289466858,0.7314843535423279,0.716528594493866,0.7302265763282776,0.671867847442627,0.7569999694824219
12,0.6820003390312195,0.7463281154632568,0.6915217638015747,0.7426962852478027,0.6781532168388367,0.7639999985694885
13,0.6551592946052551,0.7544531226158142,0.6532933712005615,0.7555222511291504,0.6331675052642822,0.7699999809265137
14,0.6506401896476746,0.7603124976158142,0.6438829302787781,0.7636454105377197,0.6500115394592285,0.7536666393280029
15,0.6209537982940674,0.7693749666213989,0.6221963763237,0.7695596218109131,0.6252410411834717,0.7693333029747009
16,0.6112526655197144,0.7758593559265137,0.6111156344413757,0.7759726047515869,0.5840076208114624,0.7820000052452087
17,0.5848132371902466,0.78187495470047,0.5855681896209717,0.7820293307304382,0.624364972114563,0.7720000147819519
18,0.5741400122642517,0.7853124737739563,0.5759643912315369,0.7850220799446106,0.6886502504348755,0.7396666407585144
19,0.5508435964584351,0.7964843511581421,0.5571843981742859,0.7941427826881409,0.6249198913574219,0.7609999775886536
