epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5663169622421265,0.37171873450279236,1.5485270023345947,0.37751173973083496,1.1364344358444214,0.5663333535194397
1,1.2276982069015503,0.5197656154632568,1.2162995338439941,0.5225879549980164,1.1443469524383545,0.5569999814033508
2,1.094234585762024,0.5687499642372131,1.0901000499725342,0.571326732635498,0.9878849387168884,0.6089999675750732
3,1.009324312210083,0.6013281345367432,1.0248677730560303,0.5959811806678772,1.0149201154708862,0.5896666646003723
4,0.9434537291526794,0.6289843320846558,0.9455965757369995,0.6288299560546875,0.9160451292991638,0.6493332982063293
5,0.8951092958450317,0.6517187356948853,0.905396044254303,0.6489239931106567,0.8338236808776855,0.6856666803359985
6,0.8535519242286682,0.6748437285423279,0.8494860529899597,0.6756448149681091,0.8072330355644226,0.6973333358764648
7,0.8194023966789246,0.6916406154632568,0.8154808282852173,0.6928886771202087,0.7492923736572266,0.7246666550636292
8,0.7782775163650513,0.7137500047683716,0.7740492820739746,0.7158329486846924,0.7348951101303101,0.7350000143051147
9,0.7362412214279175,0.7270312309265137,0.7393866777420044,0.7272338271141052,0.7371722459793091,0.722000002861023
10,0.7032081484794617,0.7410937547683716,0.7116297483444214,0.7393472790718079,0.8747406005859375,0.6836666464805603
11,0.67839115858078,0.7475000023841858,0.6776339411735535,0.7491805553436279,0.7298904657363892,0.718666672706604
12,0.6664156317710876,0.7562499642372131,0.673921525478363,0.7550234794616699,0.6421411037445068,0.7806666493415833
13,0.6259292364120483,0.7727343440055847,0.6256909966468811,0.7735499143600464,0.5654622912406921,0.8066666722297668
14,0.6160369515419006,0.7744531035423279,0.6124480962753296,0.7753313183784485,0.5652933120727539,0.7996666431427002
15,0.5973314642906189,0.7809374928474426,0.5930885672569275,0.7825281023979187,0.6345252990722656,0.7733333110809326
16,0.5870785117149353,0.7868750095367432,0.586946427822113,0.78666090965271,0.614059329032898,0.7806666493415833
17,0.5656396746635437,0.7951562404632568,0.5635779500007629,0.795639157295227,0.5372707843780518,0.8176666498184204
18,0.5572856664657593,0.8012499809265137,0.5509971976280212,0.8029071688652039,0.5217926502227783,0.8226666450500488
19,0.5427650809288025,0.8042968511581421,0.5414566397666931,0.8041185140609741,0.5108569860458374,0.8230000138282776
