epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5325546264648438,0.4039843678474426,1.5229272842407227,0.4052301347255707,1.1801337003707886,0.5239999890327454
1,1.1877532005310059,0.5353124737739563,1.1845766305923462,0.5381929278373718,1.0389924049377441,0.6079999804496765
2,1.0597528219223022,0.5948437452316284,1.059812068939209,0.5949123501777649,0.9430991411209106,0.6596666574478149
3,0.9683874249458313,0.6276562213897705,0.9605212807655334,0.6307538747787476,0.8801156282424927,0.6576666831970215
4,0.9224756956100464,0.646484375,0.9144070148468018,0.6493515372276306,0.8895842432975769,0.6620000004768372
5,0.8646902441978455,0.6784374713897705,0.8604553937911987,0.6797063946723938,0.8055906295776367,0.700333297252655
6,0.8325768113136292,0.6882030963897705,0.8295210003852844,0.6904659867286682,0.8938788175582886,0.6669999957084656
7,0.7847037315368652,0.7105468511581421,0.7891674041748047,0.707994818687439,0.7321194410324097,0.7353333234786987
8,0.7634174823760986,0.7152343392372131,0.7576428055763245,0.7184693813323975,0.7506391406059265,0.7166666388511658
9,0.739680290222168,0.7307031154632568,0.7411790490150452,0.7291577458381653,0.6807259917259216,0.7540000081062317
10,0.7216061353683472,0.739062488079071,0.7156220078468323,0.7402735948562622,0.7202708721160889,0.7253333330154419
11,0.6966928839683533,0.7438281178474426,0.6920232176780701,0.7443351745605469,0.7454878687858582,0.7289999723434448
12,0.6674671769142151,0.7556250095367432,0.6660294532775879,0.7562348246574402,0.7506183385848999,0.7323333024978638
13,0.6550347805023193,0.7621093392372131,0.6533970832824707,0.7635028958320618,0.6147264838218689,0.784333348274231
14,0.6304211616516113,0.7717187404632568,0.6263725757598877,0.77276611328125,0.5980470180511475,0.7823333144187927
15,0.6186983585357666,0.7763280868530273,0.6153255105018616,0.7771839499473572,0.5896490812301636,0.7979999780654907
16,0.6148252487182617,0.7755468487739563,0.6053720712661743,0.7804617285728455,0.5803180932998657,0.7926666736602783
17,0.5803406834602356,0.7849999666213989,0.5836886763572693,0.783596932888031,0.6152074337005615,0.7786666750907898
18,0.5806695222854614,0.7922655940055847,0.581123411655426,0.7922900915145874,0.5424083471298218,0.8016666769981384
19,0.5572952628135681,0.7971875071525574,0.5574308633804321,0.7969217300415039,0.6395813226699829,0.7683333158493042
