epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4506819248199463,0.4312499761581421,1.4414000511169434,0.4310246407985687,1.1800552606582642,0.562666654586792
1,1.1672449111938477,0.5379687547683716,1.1667906045913696,0.536910355091095,1.3097546100616455,0.48499998450279236
2,1.0799963474273682,0.5679687261581421,1.090806245803833,0.5647000074386597,0.9896503686904907,0.6276666522026062
3,1.0436878204345703,0.5842968821525574,1.0374994277954102,0.5880718231201172,1.0783541202545166,0.5856666564941406
4,1.01443350315094,0.5967187285423279,1.0121126174926758,0.5991876721382141,0.9430157542228699,0.6286666393280029
5,0.9894464612007141,0.6138281226158142,0.9848619103431702,0.6169303059577942,1.0022709369659424,0.6006666421890259
6,0.9541095495223999,0.626953125,0.9596600532531738,0.6256234645843506,1.0443874597549438,0.5933333039283752
7,0.9368162155151367,0.6357812285423279,0.9407495260238647,0.6348153948783875,1.0449838638305664,0.5683333277702332
8,0.9260791540145874,0.6424999833106995,0.9268110990524292,0.6415846943855286,0.893028974533081,0.6596666574478149
9,0.9072666764259338,0.6473437547683716,0.9082756042480469,0.6465725898742676,0.8789138793945312,0.656000018119812
10,0.8974881768226624,0.6521874666213989,0.894011378288269,0.6531280875205994,0.8806714415550232,0.6586666703224182
11,0.8804225921630859,0.6552343368530273,0.8824775218963623,0.6539831757545471,0.8658959269523621,0.6503333449363708
12,0.8684262633323669,0.6646093726158142,0.8693909645080566,0.6636026501655579,0.8702952265739441,0.6613333225250244
13,0.8546088337898254,0.6721093654632568,0.8506718277931213,0.6735071539878845,0.8099920153617859,0.7013333439826965
14,0.8356893062591553,0.6782031059265137,0.8336585164070129,0.6817015409469604,0.8394976854324341,0.6790000200271606
15,0.8247326612472534,0.6869531273841858,0.824635922908783,0.6859768629074097,0.7955977916717529,0.6940000057220459
16,0.8136565089225769,0.6905468702316284,0.8166432976722717,0.68911212682724,0.8455101251602173,0.6833333373069763
17,0.8007075786590576,0.6986718773841858,0.7984769940376282,0.7010117769241333,0.8101959228515625,0.6726666688919067
18,0.7880565524101257,0.6997656226158142,0.7854334712028503,0.7012255787849426,0.7997249960899353,0.6963333487510681
19,0.7730985879898071,0.7127343416213989,0.7733024954795837,0.711985170841217,0.9883456230163574,0.593666672706604
