epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.332878828048706,0.4790624976158142,1.3270593881607056,0.4797634184360504,1.2083293199539185,0.5429999828338623
1,1.080456256866455,0.5897656083106995,1.081555724143982,0.5882855653762817,0.9617531299591064,0.6416666507720947
2,1.0010069608688354,0.626171886920929,0.9964473247528076,0.6280461549758911,0.9047872424125671,0.67166668176651
3,0.938880443572998,0.6455468535423279,0.9387060403823853,0.6465013027191162,0.8701008558273315,0.687333345413208
4,0.8845059275627136,0.6700780987739563,0.8797609806060791,0.6727946400642395,0.9161021709442139,0.6503333449363708
5,0.851294994354248,0.6789843440055847,0.8507875800132751,0.6795638799667358,0.8159148097038269,0.6996666789054871
6,0.8120657801628113,0.7018749713897705,0.8065334558486938,0.7039332985877991,0.7439433932304382,0.7276666760444641
7,0.7786890268325806,0.7178124785423279,0.7772481441497803,0.7184693813323975,0.8856932520866394,0.6759999990463257
8,0.7614843845367432,0.7249999642372131,0.7580034732818604,0.7270913124084473,0.7547764778137207,0.7216666340827942
9,0.7134997248649597,0.7391406297683716,0.7148542404174805,0.7383496761322021,0.770584762096405,0.7173333168029785
10,0.7031634449958801,0.745312511920929,0.7060542702674866,0.7431238293647766,0.6407250761985779,0.7756666541099548
11,0.6819205284118652,0.7513281106948853,0.6831759214401245,0.7514607310295105,0.6414351463317871,0.7723333239555359
12,0.6789948344230652,0.750781238079071,0.6743302345275879,0.7521732449531555,0.6378690004348755,0.7709999680519104
13,0.6477975845336914,0.7680468559265137,0.6435756683349609,0.7690607905387878,0.622709333896637,0.7773333191871643
14,0.6310179233551025,0.770703136920929,0.6264369487762451,0.7721960544586182,0.5986430644989014,0.7856666445732117
15,0.6130411624908447,0.778124988079071,0.6201686263084412,0.7757588624954224,0.7235143184661865,0.753000020980835
16,0.6006844639778137,0.7789843678474426,0.5996858477592468,0.7798916697502136,0.6106204986572266,0.7759999632835388
17,0.5880595445632935,0.785937488079071,0.6029437184333801,0.7803192138671875,0.5904919505119324,0.7906666398048401
18,0.5668272972106934,0.7954687476158142,0.5654878616333008,0.7952828407287598,0.6377168297767639,0.7676666378974915
19,0.5584179759025574,0.7967968583106995,0.5593692064285278,0.7968504428863525,0.5820354223251343,0.7933333516120911
