epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5103460550308228,0.40476560592651367,1.499188780784607,0.4065127372741699,1.3965544700622559,0.46033331751823425
1,1.1999382972717285,0.5205468535423279,1.2033193111419678,0.5176713466644287,1.1353294849395752,0.5703333020210266
2,1.1063376665115356,0.5627343654632568,1.108742594718933,0.5610659718513489,1.0538067817687988,0.5770000219345093
3,1.0538768768310547,0.5831249952316284,1.0483860969543457,0.5857916474342346,0.9853814840316772,0.6140000224113464
4,1.0251466035842896,0.5974218845367432,1.0180473327636719,0.6015390753746033,0.9491513967514038,0.621666669845581
5,0.984370768070221,0.6186718344688416,0.9813781976699829,0.6189966797828674,0.9136659502983093,0.6526666879653931
6,0.9347711801528931,0.643750011920929,0.9358783960342407,0.6436511278152466,0.8775347471237183,0.6579999923706055
7,0.9035871624946594,0.6533593535423279,0.9062638282775879,0.6538406610488892,0.8620109558105469,0.6729999780654907
8,0.8716035485267639,0.6721875071525574,0.8712127208709717,0.6705856919288635,0.8309268355369568,0.6930000185966492
9,0.8607664108276367,0.6737499833106995,0.8568490743637085,0.6742909550666809,0.8462884426116943,0.6743333339691162
10,0.8415223360061646,0.682812511920929,0.8373342752456665,0.6835541725158691,0.8598588705062866,0.672333300113678
11,0.8244643211364746,0.6912499666213989,0.8278339505195618,0.6893258690834045,0.8171430826187134,0.6949999928474426
12,0.8026420474052429,0.698046863079071,0.8031042814254761,0.6987316012382507,0.7791644930839539,0.7059999704360962
13,0.7949164509773254,0.7056249976158142,0.7895944714546204,0.7087073922157288,0.860909104347229,0.6579999923706055
14,0.7836037874221802,0.7100781202316284,0.7816739678382874,0.7103462815284729,0.7330884337425232,0.7483333349227905
15,0.7760308384895325,0.7103906273841858,0.7741860151290894,0.7118426561355591,0.7351531386375427,0.7436666488647461
16,0.7570468783378601,0.7185937166213989,0.7558538913726807,0.720179557800293,0.7204515933990479,0.7463333010673523
17,0.7426186203956604,0.7247655987739563,0.7405472993850708,0.7265212535858154,0.7691821455955505,0.7056666612625122
18,0.7296698093414307,0.731640636920929,0.7310500741004944,0.730867862701416,0.8554359674453735,0.6806666851043701
19,0.719081461429596,0.7358593344688416,0.7223430275917053,0.7343593835830688,0.7010705471038818,0.7496666312217712
