epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5265146493911743,0.3897656202316284,1.5268480777740479,0.3886275887489319,1.43185555934906,0.5083333253860474
1,1.3705700635910034,0.49882811307907104,1.3666177988052368,0.5002850294113159,1.2749013900756836,0.543999969959259
2,1.2782163619995117,0.5257812142372131,1.2745059728622437,0.5267208218574524,1.207196593284607,0.5603333115577698
3,1.1986072063446045,0.544140636920929,1.2000631093978882,0.5441071391105652,1.188569188117981,0.5406666398048401
4,1.1656426191329956,0.5525000095367432,1.1725445985794067,0.5480974316596985,1.1244274377822876,0.559666633605957
5,1.1356478929519653,0.5648437142372131,1.132845163345337,0.5664101243019104,1.0774461030960083,0.5836666822433472
6,1.1014842987060547,0.572265625,1.100648283958435,0.5737494230270386,1.097028136253357,0.5806666612625122
7,1.0918772220611572,0.5720312595367432,1.0918341875076294,0.5726805925369263,1.0790605545043945,0.5743333101272583
8,1.073508858680725,0.5738281011581421,1.0712441205978394,0.5744619965553284,1.069206953048706,0.581333339214325
9,1.0558438301086426,0.5844531059265137,1.055030345916748,0.5845803022384644,1.0363523960113525,0.5820000171661377
10,1.0543378591537476,0.5835937261581421,1.0473934412002563,0.5865041613578796,1.0028777122497559,0.6026666760444641
11,1.0338371992111206,0.5960156321525574,1.0299140214920044,0.5959811806678772,1.019174575805664,0.5929999947547913
12,1.0279946327209473,0.5947656035423279,1.028258204460144,0.5947698354721069,1.0409345626831055,0.5823333263397217
13,1.024222731590271,0.6032812595367432,1.0196906328201294,0.6036767363548279,0.9879688620567322,0.5979999899864197
14,1.0154162645339966,0.6010156273841858,1.015312671661377,0.5995439291000366,1.0259723663330078,0.5793333053588867
15,1.0057156085968018,0.6029687523841858,1.0039414167404175,0.6043180823326111,1.069787859916687,0.5796666741371155
16,0.9972032904624939,0.607421875,0.9956011176109314,0.6089496612548828,1.0112380981445312,0.5920000076293945
17,0.9886909127235413,0.6161718368530273,0.9892837405204773,0.6149351596832275,0.9810082316398621,0.5989999771118164
18,0.9832554459571838,0.6138281226158142,0.9807734489440918,0.6130824685096741,1.0121936798095703,0.5866666436195374
19,0.9833263158798218,0.6164843440055847,0.9863160252571106,0.6151489019393921,0.9372694492340088,0.6309999823570251
