epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5571935176849365,0.3623437285423279,1.5374685525894165,0.3686048090457916,1.1380281448364258,0.5559999942779541
1,1.201961636543274,0.5190624594688416,1.1945571899414062,0.521519124507904,1.0430166721343994,0.5956666469573975
2,1.0722228288650513,0.5755468606948853,1.0682953596115112,0.5773122310638428,0.9736349582672119,0.6203333139419556
3,1.016539454460144,0.610546886920929,1.0089462995529175,0.6124411821365356,0.9313977956771851,0.6286666393280029
4,0.9406684041023254,0.630078136920929,0.9458021521568298,0.6274048686027527,1.3541536331176758,0.5143333077430725
5,0.9050133228302002,0.6490625143051147,0.9077087044715881,0.6482827067375183,0.8479224443435669,0.6710000038146973
6,0.8813822865486145,0.6549999713897705,0.8790279030799866,0.6556220054626465,0.7848383188247681,0.70333331823349
7,0.8558827638626099,0.6614843606948853,0.8495962619781494,0.6659541130065918,0.8352603912353516,0.6656666398048401
8,0.8227428197860718,0.68359375,0.8245050311088562,0.6839104890823364,0.7871342897415161,0.7039999961853027
9,0.7979431748390198,0.6949218511581421,0.7990263104438782,0.6953825950622559,0.7478339672088623,0.7236666679382324
10,0.7916263937950134,0.6989062428474426,0.7854341268539429,0.702151894569397,0.7350966334342957,0.7226666808128357
11,0.7486973404884338,0.7135937213897705,0.7484376430511475,0.7156192064285278,0.7931246757507324,0.703000009059906
12,0.718680202960968,0.7272655963897705,0.7258437871932983,0.7255949378013611,0.7315943241119385,0.718666672706604
13,0.7022250890731812,0.7327343821525574,0.7093291878700256,0.7332905530929565,0.7947061061859131,0.6980000138282776
14,0.6943221688270569,0.7381249666213989,0.6958723664283752,0.7370671033859253,0.6364638805389404,0.7706666588783264
15,0.6705136895179749,0.747265636920929,0.6641955375671387,0.7502493858337402,0.8701581954956055,0.6676666736602783
16,0.6459181308746338,0.7611718773841858,0.6506556272506714,0.7574461698532104,0.6511094570159912,0.75
17,0.6253505349159241,0.7657812237739563,0.6229076981544495,0.7677069902420044,0.7213340997695923,0.7283333539962769
18,0.619291365146637,0.7692968845367432,0.6151666641235352,0.7704146504402161,0.5584880113601685,0.8026666641235352
19,0.5921546220779419,0.7793749570846558,0.5936055779457092,0.7796778678894043,0.5430718064308167,0.8013333082199097
