epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.4925330877304077,0.4432031214237213,1.4784895181655884,0.44363686442375183,1.0986933708190918,0.5699999928474426
1,1.1321600675582886,0.5611718893051147,1.128882646560669,0.5627760887145996,1.097844123840332,0.5299999713897705
2,1.0194026231765747,0.6104687452316284,1.0202383995056152,0.6102322936058044,1.0240397453308105,0.6056666374206543
3,0.9521391987800598,0.6414843797683716,0.9541152715682983,0.6409434080123901,0.9292383193969727,0.6423333287239075
4,0.8951704502105713,0.66796875,0.900757372379303,0.665099024772644,0.8419010639190674,0.6986666321754456
5,0.850380003452301,0.6817187070846558,0.848063051700592,0.6844092607498169,0.9313673377037048,0.6546666622161865
6,0.818672239780426,0.6935155987739563,0.8194400668144226,0.6937437653541565,0.8228243589401245,0.6933333277702332
7,0.7926368713378906,0.7083593606948853,0.7947660088539124,0.7075673341751099,0.9008536338806152,0.6759999990463257
8,0.7640599012374878,0.7192968726158142,0.7636041641235352,0.7184693813323975,0.7200769186019897,0.750333309173584
9,0.7382457852363586,0.7282812595367432,0.7380034923553467,0.7278038859367371,0.7436065077781677,0.7300000190734863
10,0.7167971134185791,0.7327343821525574,0.718137800693512,0.7334330677986145,0.6784874200820923,0.7546666860580444
11,0.6981950998306274,0.7435937523841858,0.6971980333328247,0.7431238293647766,0.653633713722229,0.7596666812896729
12,0.682495653629303,0.7518749833106995,0.6744813323020935,0.754880964756012,0.6625617146492004,0.7586666345596313
13,0.6688947677612305,0.755078136920929,0.6660788059234619,0.7562348246574402,0.6256675720214844,0.7736666798591614
14,0.6501345038414001,0.7628124952316284,0.6475998163223267,0.7635741233825684,0.6296988129615784,0.781000018119812
15,0.6201331615447998,0.774218738079071,0.6173877120018005,0.7753313183784485,0.5921955108642578,0.7929999828338623
16,0.6251658201217651,0.7719531059265137,0.6197085380554199,0.7749750018119812,0.5874117612838745,0.7893333435058594
17,0.6010364294052124,0.7806249856948853,0.597438395023346,0.7821718454360962,0.646070659160614,0.7789999842643738
18,0.605232298374176,0.7789062261581421,0.5999742746353149,0.7821718454360962,0.5580414533615112,0.8069999814033508
19,0.5662642121315002,0.7890625,0.5646700263023376,0.7907224893569946,0.5863996744155884,0.7896666526794434
