epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5222405195236206,0.3856250047683716,1.518025517463684,0.3856348693370819,1.1634899377822876,0.5496666431427002
1,1.2161346673965454,0.5224218368530273,1.2048712968826294,0.5291435122489929,1.2914893627166748,0.534333348274231
2,1.0962836742401123,0.5771093368530273,1.1051603555679321,0.5733218789100647,1.0811104774475098,0.5606666803359985
3,1.0096179246902466,0.6143749952316284,1.018656849861145,0.6095197200775146,0.9440779089927673,0.6463333368301392
4,0.9687438011169434,0.6321874856948853,0.961421012878418,0.6355279684066772,1.0661259889602661,0.6083333492279053
5,0.9229881167411804,0.6508593559265137,0.923324704170227,0.652201771736145,0.996264636516571,0.578000009059906
6,0.8708588480949402,0.6733593344688416,0.8770397901535034,0.6693743467330933,0.7931407690048218,0.7106666564941406
7,0.824340283870697,0.6875780820846558,0.8352001905441284,0.6864044070243835,0.827929675579071,0.6930000185966492
8,0.78348308801651,0.7066406011581421,0.7796876430511475,0.7081373333930969,0.7886072397232056,0.7070000171661377
9,0.755782961845398,0.7224218845367432,0.7590925097465515,0.7216046452522278,0.682792603969574,0.762666642665863
10,0.7312275767326355,0.7251562476158142,0.7252426743507385,0.7276613712310791,0.7207156419754028,0.7400000095367432
11,0.7170076370239258,0.7295312285423279,0.7104145884513855,0.7327917814254761,0.639672040939331,0.7716666460037231
12,0.6716970205307007,0.7515624761581421,0.6720038652420044,0.7514607310295105,0.6695934534072876,0.7509999871253967
13,0.6685547232627869,0.753125011920929,0.6634613275527954,0.7543821930885315,0.6374083161354065,0.765333354473114
14,0.645090639591217,0.764453113079071,0.6518111228942871,0.761792778968811,0.6372104287147522,0.7663333415985107
15,0.6301842927932739,0.7693749666213989,0.6292493939399719,0.7689183354377747,0.6115954518318176,0.78166663646698
16,0.6101720929145813,0.7729687094688416,0.6089725494384766,0.7747612595558167,0.807860791683197,0.718666672706604
17,0.6053619384765625,0.7778124809265137,0.603935182094574,0.7779677510261536,0.5542992353439331,0.8003333210945129
18,0.5741883516311646,0.7897655963897705,0.5768494009971619,0.78858482837677,0.5832520723342896,0.7893333435058594
19,0.5835980772972107,0.7835937142372131,0.5775489807128906,0.786518394947052,0.639585018157959,0.7593333125114441
