epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.69150972366333,0.38749998807907104,1.8829290866851807,0.3130599856376648,1.612601399421692,0.4193999767303467
1,1.5246447324752808,0.45374998450279236,1.595838189125061,0.42809998989105225,1.6124449968338013,0.4341000020503998
2,1.3744293451309204,0.5099999904632568,1.4398702383041382,0.4862399995326996,1.379605770111084,0.5155999660491943
3,1.2689753770828247,0.5393750071525574,1.3248430490493774,0.5262799859046936,1.3484760522842407,0.5315999984741211
4,1.2362779378890991,0.5699999928474426,1.2347221374511719,0.5608199834823608,1.168083667755127,0.5934000015258789
5,1.1266522407531738,0.5949999690055847,1.165500283241272,0.5895599722862244,1.3536624908447266,0.5494999885559082
6,1.0857372283935547,0.6262499690055847,1.1078885793685913,0.6123999953269958,1.189254879951477,0.5805999636650085
7,1.0241763591766357,0.6393749713897705,1.0550822019577026,0.6307199597358704,1.0244135856628418,0.6430000066757202
8,0.8980402946472168,0.6831249594688416,1.002358078956604,0.6506800055503845,1.063827395439148,0.6381999850273132
9,0.9328039288520813,0.6793749928474426,0.9663670063018799,0.6651399731636047,0.961820662021637,0.6696999669075012
10,0.9094611406326294,0.6831249594688416,0.9368373155593872,0.6750999689102173,0.9028354287147522,0.6949999928474426
11,0.9275455474853516,0.6800000071525574,0.9055377840995789,0.6863600015640259,1.2537305355072021,0.6284999847412109
12,0.9189077615737915,0.6768749952316284,0.8795419335365295,0.6976400017738342,0.9065295457839966,0.6848999857902527
13,0.830488920211792,0.7087500095367432,0.8587058186531067,0.7044399976730347,0.9133397936820984,0.6951000094413757
14,0.8049885630607605,0.7137500047683716,0.838319718837738,0.7123399972915649,0.8749420642852783,0.7023999691009521
15,0.8290467858314514,0.7087500095367432,0.8220188021659851,0.7176600098609924,1.0647692680358887,0.6482999920845032
16,0.8079437017440796,0.71875,0.8070045709609985,0.7240599989891052,0.9578458666801453,0.7009999752044678
17,0.764716386795044,0.7331249713897705,0.7905605435371399,0.7298199534416199,0.9359595775604248,0.6911999583244324
18,0.787278413772583,0.73499995470047,0.7879363298416138,0.7306599617004395,0.8204525113105774,0.725600004196167
19,0.7515605092048645,0.7450000047683716,0.7729671597480774,0.7340999841690063,0.9558743238449097,0.6951999664306641
