epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6872608661651611,0.4037500023841858,1.8347843885421753,0.33531999588012695,1.5946464538574219,0.43369999527931213
1,1.4545729160308838,0.4856249988079071,1.5606898069381714,0.4453999996185303,1.4542977809906006,0.482699990272522
2,1.352969765663147,0.5224999785423279,1.4055215120315552,0.5059199929237366,1.3864426612854004,0.5101999640464783
3,1.249642252922058,0.5625,1.2926504611968994,0.5460799932479858,1.1832987070083618,0.5843999981880188
4,1.2277027368545532,0.5712499618530273,1.2061816453933716,0.5766800045967102,1.1113227605819702,0.6164000034332275
5,1.1452363729476929,0.6087499856948853,1.1436511278152466,0.6009199619293213,1.0511976480484009,0.6347999572753906
6,1.077324390411377,0.6150000095367432,1.0905020236968994,0.6204599738121033,1.0478527545928955,0.636900007724762
7,1.0306140184402466,0.6387499570846558,1.0444135665893555,0.6382200121879578,0.9814332127571106,0.661300003528595
8,0.9817933440208435,0.6781249642372131,0.9990140199661255,0.6530799865722656,0.967627763748169,0.6592999696731567
9,0.9692503213882446,0.6712499856948853,0.9690133333206177,0.6661999821662903,0.9617635011672974,0.6660000085830688
10,0.9520446062088013,0.6781249642372131,0.9359146356582642,0.676539957523346,0.9289026260375977,0.6785999536514282
11,0.8739442229270935,0.7087500095367432,0.9101245999336243,0.6850999593734741,0.8751000165939331,0.7019000053405762
12,0.9520542621612549,0.6656249761581421,0.886928915977478,0.6938199996948242,0.8764042854309082,0.6958999633789062
13,0.8821308016777039,0.6893749833106995,0.8653412461280823,0.7024399638175964,0.8608193397521973,0.70660001039505
14,0.8668856620788574,0.6949999928474426,0.8433607816696167,0.708620011806488,0.8504030108451843,0.7080000042915344
15,0.7929620146751404,0.7224999666213989,0.8286139965057373,0.7153799533843994,0.8659443855285645,0.7129999995231628
16,0.8601191639900208,0.7149999737739563,0.813951313495636,0.720259964466095,0.8012352585792542,0.727400004863739
17,0.8054673671722412,0.7231249809265137,0.7973710298538208,0.7259599566459656,0.8102812767028809,0.7299000024795532
18,0.7821896076202393,0.7406249642372131,0.778777539730072,0.7337799668312073,0.8611303567886353,0.7182999849319458
19,0.7093106508255005,0.7524999976158142,0.7696309685707092,0.7355200052261353,0.8591368198394775,0.7035999894142151
