epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7085741758346558,0.37937498092651367,1.9131968021392822,0.29297998547554016,1.7305516004562378,0.36879998445510864
1,1.5450794696807861,0.453125,1.6109209060668945,0.41675999760627747,1.4784278869628906,0.4659999907016754
2,1.3806241750717163,0.5193749666213989,1.4451403617858887,0.48069998621940613,1.3927860260009766,0.5092999935150146
3,1.2349048852920532,0.5674999952316284,1.3194068670272827,0.5302799940109253,1.3184528350830078,0.5455999970436096
4,1.1554419994354248,0.6006249785423279,1.2134690284729004,0.5710799694061279,1.1556828022003174,0.5997999906539917
5,1.0826208591461182,0.6056249737739563,1.1325650215148926,0.5987600088119507,1.1442508697509766,0.6036999821662903
6,1.0406607389450073,0.6456249952316284,1.0686845779418945,0.6251400113105774,1.022557258605957,0.6419999599456787
7,0.9711872935295105,0.6581249833106995,1.0128698348999023,0.6451399922370911,0.9885644912719727,0.6516000032424927
8,0.9557144641876221,0.6706249713897705,0.9635181427001953,0.6638799905776978,0.9923928380012512,0.663599967956543
9,0.9075814485549927,0.6881250143051147,0.921876072883606,0.6793000102043152,0.9786826968193054,0.675000011920929
10,0.9063511490821838,0.6962499618530273,0.8878822922706604,0.6917399764060974,0.9117792248725891,0.6916999816894531
11,0.875984251499176,0.6974999904632568,0.8622266054153442,0.7010999917984009,0.8957480192184448,0.7075999975204468
12,0.8246902227401733,0.7081249952316284,0.833477258682251,0.7103999853134155,0.8437564969062805,0.7145999670028687
13,0.8186579942703247,0.7024999856948853,0.8118214011192322,0.720579981803894,0.8451955318450928,0.7148000001907349
14,0.7950599789619446,0.7256249785423279,0.7972995042800903,0.7260400056838989,0.8324355483055115,0.7265999913215637
15,0.783670961856842,0.721875011920929,0.7765110731124878,0.7323799729347229,0.8982152938842773,0.7232999801635742
16,0.7789076566696167,0.7231249809265137,0.7606996893882751,0.7375999689102173,0.8810156583786011,0.7134999632835388
17,0.7486370205879211,0.7481249570846558,0.7496697306632996,0.7438399791717529,0.7714919447898865,0.7432999610900879
18,0.7364225387573242,0.7431249618530273,0.7333702445030212,0.749239981174469,0.8323347568511963,0.7145999670028687
19,0.7298910617828369,0.7512499690055847,0.7282833456993103,0.7508599758148193,0.9276939034461975,0.7301999926567078
