epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6016291379928589,0.42374998331069946,1.8183472156524658,0.337119996547699,1.6455875635147095,0.420199990272522
1,1.38458251953125,0.5181249976158142,1.47687566280365,0.4734399914741516,1.3915499448776245,0.5031999945640564
2,1.2477573156356812,0.5743749737739563,1.2892630100250244,0.5417799949645996,1.2142276763916016,0.569599986076355
3,1.122816562652588,0.6175000071525574,1.1748464107513428,0.5896799564361572,1.343660831451416,0.5457000136375427
4,1.0569958686828613,0.6274999976158142,1.0824458599090576,0.618939995765686,1.0083743333816528,0.651199996471405
5,1.0297735929489136,0.6487500071525574,1.011286973953247,0.6461799740791321,1.005339503288269,0.6491999626159668
6,0.8690578937530518,0.6956250071525574,0.9511887431144714,0.6694999933242798,0.9847480058670044,0.6703999638557434
7,0.8609004616737366,0.7087500095367432,0.9050369262695312,0.685479998588562,0.9211671352386475,0.6825000047683716
8,0.8813706636428833,0.6949999928474426,0.8653730154037476,0.7004799842834473,0.8541041016578674,0.7098000049591064
9,0.8796611428260803,0.7118749618530273,0.8372689485549927,0.7098599672317505,0.9099972248077393,0.6940000057220459
10,0.8676182627677917,0.7043749690055847,0.8088195323944092,0.7199199795722961,0.8283892869949341,0.7178999781608582
11,0.7858570218086243,0.7287499904632568,0.7890649437904358,0.7282999753952026,0.8139106631278992,0.7217999696731567
12,0.7258807420730591,0.7587499618530273,0.7626727223396301,0.7389799952507019,0.798602819442749,0.7405999898910522
13,0.7669726610183716,0.7381249666213989,0.7467561364173889,0.7444599866867065,0.8170720934867859,0.7271999716758728
14,0.7815774083137512,0.7431249618530273,0.7337514758110046,0.7509199976921082,0.7842201590538025,0.7443000078201294
15,0.7222359776496887,0.7443749904632568,0.7172641754150391,0.7554799914360046,0.8334886431694031,0.7203999757766724
16,0.7066217660903931,0.7599999904632568,0.7111925482749939,0.7589799761772156,0.845422625541687,0.7310000061988831
17,0.668199896812439,0.7737500071525574,0.6974322199821472,0.7611799836158752,0.7467156648635864,0.7532999515533447
18,0.6921613812446594,0.7674999833106995,0.688309371471405,0.7648199796676636,0.7430601119995117,0.7573999762535095
19,0.7025483250617981,0.7668749690055847,0.6828135251998901,0.7668399810791016,0.8633610010147095,0.7392999529838562
