epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5404446125030518,0.4543749988079071,1.7735674381256104,0.36324000358581543,1.5205011367797852,0.4625999927520752
1,1.3813689947128296,0.5149999856948853,1.4343419075012207,0.4905799925327301,1.3665348291397095,0.5196999907493591
2,1.1804019212722778,0.5856249928474426,1.2723709344863892,0.5505399703979492,1.2016279697418213,0.5830000042915344
3,1.1440510749816895,0.6150000095367432,1.1630146503448486,0.592960000038147,1.0965666770935059,0.6161999702453613
4,1.063607931137085,0.6187499761581421,1.0828750133514404,0.6232399940490723,1.0420454740524292,0.6349999904632568
5,1.0132015943527222,0.653124988079071,1.0208555459976196,0.6431800127029419,1.0859665870666504,0.6223999857902527
6,0.9379578232765198,0.6631249785423279,0.9665244817733765,0.6657199859619141,1.0463173389434814,0.6559999585151672
7,0.9361013770103455,0.6699999570846558,0.9268398284912109,0.6771999597549438,0.8941940665245056,0.6938999891281128
8,0.8452885746955872,0.7068749666213989,0.8819726705551147,0.6938799619674683,0.876887857913971,0.6979999542236328
9,0.8594766855239868,0.6881250143051147,0.8517033457756042,0.7040599584579468,0.8388193845748901,0.708299994468689
10,0.8114346861839294,0.7256249785423279,0.8264026045799255,0.7158399820327759,0.812868595123291,0.7249000072479248
11,0.7755089402198792,0.7362499833106995,0.8036890029907227,0.7242599725723267,0.9830032587051392,0.6898999810218811
12,0.7952684760093689,0.7212499976158142,0.7790745496749878,0.7325399518013,0.8636195659637451,0.7143999934196472
13,0.7692206501960754,0.7262499928474426,0.7603416442871094,0.7381799817085266,0.809336245059967,0.7297999858856201
14,0.7645483016967773,0.7324999570846558,0.745315432548523,0.743399977684021,0.7696025371551514,0.7439999580383301
15,0.7703778743743896,0.737500011920929,0.7303891181945801,0.7491799592971802,0.7922524213790894,0.7324000000953674
16,0.7284462451934814,0.7556250095367432,0.7206156849861145,0.7531200051307678,0.763903796672821,0.7439999580383301
17,0.7945806980133057,0.7212499976158142,0.706122875213623,0.7586199641227722,0.7371916174888611,0.752299964427948
18,0.6781649589538574,0.7837499976158142,0.6900537014007568,0.763439953327179,0.7730516195297241,0.7444999814033508
19,0.7387909293174744,0.7562499642372131,0.6829149723052979,0.7675999999046326,0.8543927073478699,0.7444999814033508
