epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.715120792388916,0.37187498807907104,1.8488049507141113,0.33267998695373535,1.6776610612869263,0.39569997787475586
1,1.5725916624069214,0.44062498211860657,1.6296154260635376,0.41843998432159424,1.487801194190979,0.46619999408721924
2,1.4570510387420654,0.4899999797344208,1.5179061889648438,0.4593599736690521,1.3955596685409546,0.5066999793052673
3,1.4260119199752808,0.49937498569488525,1.4422701597213745,0.48985999822616577,1.3687384128570557,0.515500009059906
4,1.3388011455535889,0.5149999856948853,1.387985348701477,0.5117200016975403,1.4724706411361694,0.49059998989105225
5,1.3653167486190796,0.5293750166893005,1.3409520387649536,0.5281000137329102,1.2666598558425903,0.5555999875068665
6,1.289025902748108,0.5431249737739563,1.3052352666854858,0.5399999618530273,1.2265911102294922,0.5694000124931335
7,1.2355729341506958,0.5643749833106995,1.2691566944122314,0.5555599927902222,1.2694354057312012,0.5608999729156494
8,1.1906620264053345,0.5837500095367432,1.2368590831756592,0.5676800012588501,1.1666051149368286,0.5941999554634094
9,1.1799256801605225,0.6037499904632568,1.2106719017028809,0.5777599811553955,1.2640316486358643,0.562999963760376
10,1.2125957012176514,0.5743749737739563,1.1845535039901733,0.5869199633598328,1.1670856475830078,0.6017000079154968
11,1.169424295425415,0.5999999642372131,1.1600456237792969,0.5948399901390076,1.1280945539474487,0.6097999811172485
12,1.1363723278045654,0.5918749570846558,1.1391150951385498,0.6044999957084656,1.2335509061813354,0.5733999609947205
13,1.0900859832763672,0.612500011920929,1.1185150146484375,0.6097800135612488,1.1231894493103027,0.6100000143051147
14,1.0910205841064453,0.6137499809265137,1.1032087802886963,0.6160199642181396,1.0782134532928467,0.6279999613761902
15,1.056761622428894,0.6268749833106995,1.086761713027954,0.6243799924850464,1.0566883087158203,0.6380000114440918
16,1.1122379302978516,0.606249988079071,1.07033371925354,0.6291599869728088,1.063631296157837,0.6298999786376953
17,1.0272842645645142,0.6306250095367432,1.0600429773330688,0.6312599778175354,1.0438885688781738,0.6450999975204468
18,1.0355836153030396,0.6468749642372131,1.048377513885498,0.6394000053405762,1.0402542352676392,0.6452999711036682
19,1.0073784589767456,0.6474999785423279,1.0339230298995972,0.6431399583816528,1.0430117845535278,0.6459000110626221
