epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6736392974853516,0.3943749964237213,1.8433295488357544,0.3362799882888794,1.615093469619751,0.43050000071525574
1,1.5437065362930298,0.44874998927116394,1.5810929536819458,0.4375,1.4470813274383545,0.4787999987602234
2,1.4017077684402466,0.48124998807907104,1.4606033563613892,0.4814399778842926,1.3622432947158813,0.5205999612808228
3,1.351054310798645,0.5149999856948853,1.3826448917388916,0.5110999941825867,1.317077398300171,0.5325999855995178
4,1.264409065246582,0.550000011920929,1.3197920322418213,0.5351999998092651,1.2602200508117676,0.5559999942779541
5,1.2492903470993042,0.5606250166893005,1.266608476638794,0.5543799996376038,1.1995508670806885,0.5827999711036682
6,1.1800923347473145,0.5881249904632568,1.2281125783920288,0.5716400146484375,1.1800713539123535,0.5855000019073486
7,1.1682056188583374,0.5787500143051147,1.1876411437988281,0.5850799679756165,1.1212211847305298,0.6103999614715576
8,1.1320430040359497,0.6068750023841858,1.1513564586639404,0.5970399975776672,1.084896206855774,0.6205999851226807
9,1.12633216381073,0.6056249737739563,1.1274908781051636,0.6067999601364136,1.128098487854004,0.6085000038146973
10,1.116905689239502,0.625,1.0952750444412231,0.6184799671173096,1.0485901832580566,0.6362000107765198
11,1.080802321434021,0.628125011920929,1.0769554376602173,0.6272000074386597,1.0017640590667725,0.6565999984741211
12,1.060049057006836,0.6237499713897705,1.0524861812591553,0.6360399723052979,1.0356624126434326,0.646399974822998
13,1.016908884048462,0.6431249976158142,1.0290627479553223,0.6440199613571167,0.9974560737609863,0.6577000021934509
14,1.0856773853302002,0.628125011920929,1.0115752220153809,0.647599995136261,0.9894182085990906,0.6581999659538269
15,1.0493979454040527,0.6431249976158142,1.0026683807373047,0.6548399925231934,1.0300453901290894,0.6538000106811523
16,0.9473558664321899,0.6762499809265137,0.981874942779541,0.6583600044250488,1.0159308910369873,0.661300003528595
17,0.9623963832855225,0.6599999666213989,0.9647278785705566,0.6683599948883057,1.0046409368515015,0.6579999923706055
18,0.9153757095336914,0.6837499737739563,0.9518394470214844,0.6722999811172485,0.9758480191230774,0.6710999608039856
19,0.9439727663993835,0.6875,0.9408305287361145,0.6759600043296814,0.9621309041976929,0.676800012588501
