epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.66856849193573,0.38624998927116394,1.8922711610794067,0.30366000533103943,1.734157681465149,0.38259997963905334
1,1.435079574584961,0.5024999976158142,1.5770536661148071,0.4357199966907501,1.4640921354293823,0.4845999777317047
2,1.3186461925506592,0.5368750095367432,1.3994860649108887,0.5032199621200562,1.2366825342178345,0.561199963092804
3,1.269710659980774,0.543749988079071,1.283484697341919,0.5460999608039856,1.1644119024276733,0.593999981880188
4,1.1586955785751343,0.5856249928474426,1.1920286417007446,0.579039990901947,1.225332260131836,0.5823000073432922
5,1.1045581102371216,0.6231249570846558,1.1190072298049927,0.6090199947357178,1.011199951171875,0.6462000012397766
6,1.0069266557693481,0.6474999785423279,1.0586793422698975,0.6283999681472778,1.0199757814407349,0.6446999907493591
7,0.9599350690841675,0.6599999666213989,1.0076615810394287,0.6466599702835083,1.0130115747451782,0.6450999975204468
8,0.9616659283638,0.6587499976158142,0.9659347534179688,0.6622599959373474,0.9420890212059021,0.6768999695777893
9,0.9055798649787903,0.6743749976158142,0.9389959573745728,0.6721999645233154,0.9105589389801025,0.686199963092804
10,0.925585150718689,0.6831249594688416,0.9006025195121765,0.68777996301651,0.9046793580055237,0.6924999952316284
11,0.8864476084709167,0.6918749809265137,0.870513379573822,0.6986799836158752,0.8876264691352844,0.6951000094413757
12,0.863182783126831,0.706250011920929,0.843508780002594,0.7081599831581116,0.8627675175666809,0.711899995803833
13,0.8462734222412109,0.7112500071525574,0.8255351781845093,0.7149400115013123,0.8601486682891846,0.7123000025749207
14,0.8337124586105347,0.7181249856948853,0.80452561378479,0.7230599522590637,0.8077706098556519,0.723800003528595
15,0.7591362595558167,0.7443749904632568,0.7851342558860779,0.7303199768066406,0.8410725593566895,0.7253999710083008
16,0.7789501547813416,0.7256249785423279,0.7706475257873535,0.7342000007629395,0.8182628154754639,0.7335999608039856
17,0.741429328918457,0.7431249618530273,0.7559931874275208,0.7402999997138977,0.8439792990684509,0.7148999571800232
18,0.7541869878768921,0.7324999570846558,0.7453654408454895,0.7439000010490417,0.832809567451477,0.7330999970436096
19,0.7727423906326294,0.7443749904632568,0.7278639674186707,0.7497999668121338,0.7862396836280823,0.7396000027656555
