epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6830189228057861,0.3918749988079071,1.8711761236190796,0.3149999976158142,1.7021700143814087,0.3874000012874603
1,1.4644333124160767,0.4724999964237213,1.5740442276000977,0.43276000022888184,1.6167330741882324,0.43369999527931213
2,1.3361785411834717,0.5212500095367432,1.4058005809783936,0.4975599944591522,1.390457034111023,0.5148000121116638
3,1.3164472579956055,0.5306249856948853,1.2769169807434082,0.5486999750137329,1.2298513650894165,0.5638999938964844
4,1.1723887920379639,0.5699999928474426,1.1757073402404785,0.5855599641799927,1.154922366142273,0.607699990272522
5,1.0472773313522339,0.6368749737739563,1.0983301401138306,0.6150000095367432,1.0726239681243896,0.6337999701499939
6,1.0246381759643555,0.6368749737739563,1.0433528423309326,0.6357199549674988,0.9865499138832092,0.6606000065803528
7,0.9893845915794373,0.6518749594688416,0.9978882074356079,0.6521999835968018,1.1152111291885376,0.6079999804496765
8,0.9525664448738098,0.675000011920929,0.9492408037185669,0.6696199774742126,0.9410985112190247,0.6721999645233154
9,0.9618698954582214,0.6737499833106995,0.9177308678627014,0.6808199882507324,1.0792231559753418,0.6470999717712402
10,0.8578262329101562,0.7093749642372131,0.890302836894989,0.6914399862289429,0.9800922870635986,0.661899983882904
11,0.8550025820732117,0.7068749666213989,0.8599671721458435,0.7052199840545654,1.001449465751648,0.6700999736785889
12,0.8511925935745239,0.7087500095367432,0.8357919454574585,0.7126799821853638,0.9862902760505676,0.674299955368042
13,0.8735072612762451,0.7043749690055847,0.816574215888977,0.7181400060653687,1.0660287141799927,0.6811000108718872
14,0.8065540194511414,0.7199999690055847,0.8048804998397827,0.7275599837303162,0.8428353071212769,0.7109999656677246
15,0.7766801118850708,0.7249999642372131,0.7822193503379822,0.7342599630355835,0.8879522085189819,0.7196999788284302
16,0.7539333701133728,0.7337499856948853,0.768790066242218,0.7383599877357483,0.9015152454376221,0.7137999534606934
17,0.7557583451271057,0.7481249570846558,0.759776771068573,0.7405399680137634,0.9656044244766235,0.6773999929428101
18,0.8277899026870728,0.71937495470047,0.7549759745597839,0.7445600032806396,0.8802780508995056,0.7258999943733215
19,0.7439268231391907,0.7543749809265137,0.7460139393806458,0.7453199625015259,0.897853434085846,0.7253999710083008
