epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6563868522644043,0.39249998331069946,1.8237355947494507,0.34205999970436096,1.6093018054962158,0.42179998755455017
1,1.5100411176681519,0.45499998331069946,1.579156517982483,0.43860000371932983,1.4662675857543945,0.4819999933242798
2,1.4091362953186035,0.5143749713897705,1.4580711126327515,0.48603999614715576,1.3828294277191162,0.5139999985694885
3,1.316244125366211,0.5174999833106995,1.3788312673568726,0.514739990234375,1.2945276498794556,0.5442000031471252
4,1.281586766242981,0.5531249642372131,1.3186523914337158,0.5369200110435486,1.2593427896499634,0.5564000010490417
5,1.2776538133621216,0.5418750047683716,1.2644438743591309,0.5551999807357788,1.1669187545776367,0.5964999794960022
6,1.222406029701233,0.5693749785423279,1.2281633615493774,0.5691999793052673,1.2288464307785034,0.5796999931335449
7,1.1608511209487915,0.59375,1.1913191080093384,0.5823799967765808,1.1693965196609497,0.5931000113487244
8,1.185563087463379,0.590624988079071,1.1611881256103516,0.5956999659538269,1.1186572313308716,0.6126999855041504
9,1.1005828380584717,0.6181249618530273,1.1313563585281372,0.606660008430481,1.0972779989242554,0.6182000041007996
10,1.1140130758285522,0.6187499761581421,1.1064473390579224,0.6145399808883667,1.10417902469635,0.6204000115394592
11,1.0801646709442139,0.6362499594688416,1.0832808017730713,0.6234599947929382,1.0789437294006348,0.6354999542236328
12,1.0687366724014282,0.6399999856948853,1.0653953552246094,0.6307599544525146,1.0249820947647095,0.6448000073432922
13,1.030342936515808,0.6481249928474426,1.0483388900756836,0.6383199691772461,1.0196239948272705,0.6484000086784363
14,1.0610482692718506,0.625,1.032106876373291,0.6431599855422974,1.1502240896224976,0.6128999590873718
15,0.993413507938385,0.6474999785423279,1.0142512321472168,0.6491999626159668,1.0293163061141968,0.6543999910354614
16,0.9723431468009949,0.6549999713897705,1.0022979974746704,0.6553599834442139,1.0081095695495605,0.6502000093460083
17,1.0337580442428589,0.6412500143051147,0.9859722256660461,0.6594199538230896,1.0061928033828735,0.65829998254776
18,0.9426602721214294,0.6681249737739563,0.9763743877410889,0.6637200117111206,1.044539213180542,0.649399995803833
19,0.9712721109390259,0.6656249761581421,0.9644018411636353,0.6688799858093262,0.9813697338104248,0.6651999950408936
