epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6119149923324585,0.41062498092651367,1.821370005607605,0.33965998888015747,1.5916292667388916,0.4258999824523926
1,1.4191771745681763,0.5062499642372131,1.488845944404602,0.4675599932670593,1.404201865196228,0.5076999664306641
2,1.2597373723983765,0.5581249594688416,1.304545283317566,0.5387600064277649,1.1808648109436035,0.5819999575614929
3,1.1390124559402466,0.6056249737739563,1.1794394254684448,0.586139976978302,1.0807700157165527,0.6227999925613403
4,1.0659548044204712,0.6268749833106995,1.088398814201355,0.6191999912261963,1.0100021362304688,0.6460999846458435
5,0.9501093029975891,0.675000011920929,1.0119894742965698,0.6479799747467041,1.0344539880752563,0.6464999914169312
6,0.965947151184082,0.6624999642372131,0.950660228729248,0.6659199595451355,0.9900482296943665,0.6653000116348267
7,0.8716344833374023,0.6956250071525574,0.9022281765937805,0.685979962348938,0.9789162278175354,0.6744999885559082
8,0.8336442112922668,0.699999988079071,0.8623079657554626,0.7000600099563599,0.8775431513786316,0.7051999568939209
9,0.7616186141967773,0.7337499856948853,0.8310427665710449,0.7143200039863586,1.000165343284607,0.6805999875068665
10,0.7665384411811829,0.731249988079071,0.7998518347740173,0.7251399755477905,0.8556697964668274,0.7067999839782715
11,0.7809883952140808,0.731249988079071,0.7781315445899963,0.7327399849891663,0.9378345012664795,0.7024999856948853
12,0.7634052634239197,0.7431249618530273,0.7533226013183594,0.7418000102043152,0.836555540561676,0.7279999852180481
13,0.7190452218055725,0.7556250095367432,0.7301281094551086,0.7504799962043762,0.9049888253211975,0.6995999813079834
14,0.7287085652351379,0.7431249618530273,0.7165560722351074,0.7548799514770508,0.7830657362937927,0.7454999685287476
15,0.7299798130989075,0.7475000023841858,0.704082190990448,0.7590999603271484,0.7804544568061829,0.7439000010490417
16,0.7215767502784729,0.7518749833106995,0.6934221982955933,0.7634999752044678,0.7572607398033142,0.7476999759674072
17,0.7045558094978333,0.7518749833106995,0.6839395761489868,0.7659599781036377,0.7592318654060364,0.7448999881744385
18,0.6912825107574463,0.7512499690055847,0.6722663640975952,0.7699199914932251,0.7123927474021912,0.7662999629974365
19,0.6506378650665283,0.7749999761581421,0.6658648252487183,0.7724199891090393,0.9004904627799988,0.7351999878883362
