epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7530288696289062,0.3668749928474426,1.9053624868392944,0.30879998207092285,1.683411955833435,0.39640000462532043
1,1.6059088706970215,0.42499998211860657,1.67569899559021,0.39951997995376587,1.5293855667114258,0.4462999999523163
2,1.5370681285858154,0.44999998807907104,1.5423259735107422,0.45201998949050903,1.4146571159362793,0.49729999899864197
3,1.4243518114089966,0.5018749833106995,1.4487394094467163,0.48663997650146484,1.3807049989700317,0.5133999586105347
4,1.3561521768569946,0.5212500095367432,1.3863803148269653,0.5117799639701843,1.298742413520813,0.5453999638557434
5,1.333932876586914,0.5356249809265137,1.3311679363250732,0.5296599864959717,1.2896767854690552,0.5457000136375427
6,1.308355689048767,0.5487499833106995,1.2858052253723145,0.5486199855804443,1.2490699291229248,0.5623999834060669
7,1.2345631122589111,0.5768749713897705,1.251159429550171,0.5617200136184692,1.1953918933868408,0.5841000080108643
8,1.2261606454849243,0.5743749737739563,1.2138720750808716,0.5746200084686279,1.1686034202575684,0.5917999744415283
9,1.192792534828186,0.5718749761581421,1.1861835718154907,0.5850399732589722,1.1400859355926514,0.6033999919891357
10,1.1869007349014282,0.59375,1.1601998805999756,0.5961599946022034,1.177396297454834,0.5929999947547913
11,1.120893120765686,0.6056249737739563,1.1363275051116943,0.6045799851417542,1.1054351329803467,0.6222000122070312
12,1.128624677658081,0.6156249642372131,1.117559552192688,0.6096599698066711,1.1020466089248657,0.6195999979972839
13,1.1106239557266235,0.6156249642372131,1.0955179929733276,0.6186400055885315,1.069780707359314,0.6330999732017517
14,1.0302631855010986,0.6612499952316284,1.0803529024124146,0.6264399886131287,1.0977022647857666,0.6280999779701233
15,1.0546849966049194,0.6362499594688416,1.063086986541748,0.6308199763298035,1.053470253944397,0.6398999691009521
16,1.101979374885559,0.6150000095367432,1.0461746454238892,0.6380999684333801,1.0622614622116089,0.6322000026702881
17,1.0509132146835327,0.6524999737739563,1.02993905544281,0.6463800072669983,1.0130809545516968,0.6542999744415283
18,1.021424412727356,0.6568750143051147,1.0168299674987793,0.6484999656677246,1.0134246349334717,0.6513000130653381
19,1.0247979164123535,0.6481249928474426,1.0050636529922485,0.6528199911117554,1.0488985776901245,0.6491000056266785
