epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5903518199920654,0.4193750023841858,1.8164713382720947,0.3396199941635132,1.5987554788589478,0.42329999804496765
1,1.3775787353515625,0.515625,1.4692059755325317,0.4747599959373474,1.2751177549362183,0.5440999865531921
2,1.262625813484192,0.5625,1.2871637344360352,0.5462200045585632,1.2432669401168823,0.564300000667572
3,1.1582921743392944,0.5949999690055847,1.1643083095550537,0.5908799767494202,1.0725996494293213,0.628600001335144
4,1.0589436292648315,0.6312499642372131,1.0727416276931763,0.6276800036430359,0.9677734375,0.6631999611854553
5,0.9058783650398254,0.6756249666213989,0.9964657425880432,0.6516199707984924,0.9284061193466187,0.6784999966621399
6,0.9306695461273193,0.6818749904632568,0.9401522278785706,0.6755799651145935,1.0139449834823608,0.6563000082969666
7,0.8969659805297852,0.6924999952316284,0.8938195109367371,0.6906999945640564,0.92501300573349,0.7008000016212463
8,0.8583261966705322,0.7006250023841858,0.8525736927986145,0.7055400013923645,0.8538033366203308,0.7026000022888184
9,0.8148210048675537,0.7137500047683716,0.8234830498695374,0.7173599600791931,0.8785254955291748,0.7021999955177307
10,0.8100417256355286,0.7106249928474426,0.7973576784133911,0.7250999808311462,0.9047011137008667,0.7048999667167664
11,0.7409440279006958,0.7450000047683716,0.7738469839096069,0.7353399991989136,0.8598458170890808,0.7279999852180481
12,0.7310625910758972,0.7400000095367432,0.7580486536026001,0.7419399619102478,0.7763186097145081,0.738599956035614
13,0.7770337462425232,0.7387499809265137,0.7391760945320129,0.746399998664856,0.8984858393669128,0.7116999626159668
14,0.6738206148147583,0.7668749690055847,0.7235192060470581,0.7546799778938293,0.7795417904853821,0.7422999739646912
15,0.7089788913726807,0.7450000047683716,0.7152887582778931,0.7549399733543396,0.8424273133277893,0.7407000064849854
16,0.720649242401123,0.7543749809265137,0.7047195434570312,0.7609599828720093,0.7695462703704834,0.7530999779701233
17,0.7075932025909424,0.7681249976158142,0.6955004334449768,0.7654399871826172,0.8889411687850952,0.73499995470047
18,0.7360785007476807,0.7481249570846558,0.6938864588737488,0.7628799676895142,0.8731694221496582,0.7416999936103821
19,0.7548788189888,0.7537499666213989,0.6933960914611816,0.7660199999809265,0.7402570843696594,0.7560999989509583
