epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7210804224014282,0.38874998688697815,1.8746964931488037,0.31755998730659485,1.6929435729980469,0.40219998359680176
1,1.4085851907730103,0.503125011920929,1.5578886270523071,0.4456000030040741,1.3583940267562866,0.5220999717712402
2,1.3430687189102173,0.5293750166893005,1.3628243207931519,0.51774001121521,1.2172272205352783,0.5648999810218811
3,1.2059190273284912,0.5625,1.2314282655715942,0.5658999681472778,1.1038750410079956,0.613599956035614
4,1.0519392490386963,0.6393749713897705,1.1339768171310425,0.6019600033760071,1.0445283651351929,0.6304999589920044
5,1.0423126220703125,0.6431249976158142,1.0603370666503906,0.6279000043869019,1.01053786277771,0.6435999870300293
6,0.9744317531585693,0.6631249785423279,0.9998185038566589,0.6543999910354614,0.9841147661209106,0.6662999987602234
7,0.928659200668335,0.6893749833106995,0.9546799659729004,0.6698200106620789,0.9486640691757202,0.6751999855041504
8,0.9312489628791809,0.6787499785423279,0.908358633518219,0.6825799942016602,0.918169379234314,0.6947000026702881
9,0.8388600945472717,0.7099999785423279,0.8710541725158691,0.698639988899231,0.9124710559844971,0.6884999871253967
10,0.8468424081802368,0.7093749642372131,0.8383938074111938,0.7097600102424622,0.8155809640884399,0.7234999537467957
11,0.7736615538597107,0.7324999570846558,0.8129990696907043,0.7178999781608582,0.8528285026550293,0.7105000019073486
12,0.7259253263473511,0.7524999976158142,0.7942411303520203,0.7251999974250793,0.857258141040802,0.7145999670028687
13,0.7659348249435425,0.7362499833106995,0.7732528448104858,0.7325199842453003,0.8207060098648071,0.7286999821662903
14,0.7422363758087158,0.7524999976158142,0.7522558569908142,0.7422599792480469,0.7869293689727783,0.7304999828338623
15,0.7412479519844055,0.7481249570846558,0.7373615503311157,0.7461000084877014,0.8440326452255249,0.7313999533653259
16,0.7615378499031067,0.7456249594688416,0.7223054766654968,0.7515400052070618,0.7708085775375366,0.7389000058174133
17,0.6958605051040649,0.7574999928474426,0.7080387473106384,0.7570399641990662,0.7867044806480408,0.7353000044822693
18,0.7021880745887756,0.7581250071525574,0.6967856287956238,0.7599799633026123,0.7995930314064026,0.7310999631881714
19,0.6877284049987793,0.7543749809265137,0.6896067261695862,0.762939989566803,0.7524880170822144,0.7565999627113342
