epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.824856162071228,0.3349999785423279,1.9611694812774658,0.28742000460624695,1.740679144859314,0.3813999891281128
1,1.75506591796875,0.3512499928474426,1.7714647054672241,0.35999998450279236,1.6999015808105469,0.3951999843120575
2,1.676874041557312,0.3962499797344208,1.696022629737854,0.39837998151779175,1.6414589881896973,0.4154999852180481
3,1.6476404666900635,0.4124999940395355,1.6394739151000977,0.4147399961948395,1.6185250282287598,0.43309998512268066
4,1.5900695323944092,0.43562498688697815,1.5929311513900757,0.43445998430252075,1.5998873710632324,0.4339999854564667
5,1.5209280252456665,0.4599999785423279,1.5571247339248657,0.44755998253822327,1.4964990615844727,0.46699997782707214
6,1.5474722385406494,0.4518750011920929,1.5313013792037964,0.459199994802475,1.4838082790374756,0.4781999886035919
7,1.4646954536437988,0.4906249940395355,1.5042043924331665,0.4696199893951416,1.4860320091247559,0.4748999774456024
8,1.513664722442627,0.46937498450279236,1.4808441400527954,0.47679999470710754,1.4525463581085205,0.4852999746799469
9,1.43827223777771,0.4893749952316284,1.4631783962249756,0.48273998498916626,1.394881248474121,0.5060999989509583
10,1.4625661373138428,0.4856249988079071,1.4411319494247437,0.49379998445510864,1.4500828981399536,0.4926999807357788
11,1.4153319597244263,0.49437499046325684,1.4245383739471436,0.4980599880218506,1.3808623552322388,0.5162999629974365
12,1.400309443473816,0.5068749785423279,1.4090659618377686,0.5054399967193604,1.352292776107788,0.524399995803833
13,1.3956753015518188,0.5112499594688416,1.3918390274047852,0.5131199955940247,1.4020936489105225,0.5128999948501587
14,1.3938121795654297,0.5068749785423279,1.3769114017486572,0.5160399675369263,1.3604990243911743,0.5191999673843384
15,1.3601418733596802,0.5206249952316284,1.3646399974822998,0.5214399695396423,1.3163588047027588,0.5392000079154968
16,1.3477457761764526,0.5462499856948853,1.3524398803710938,0.5244799852371216,1.3056590557098389,0.541700005531311
17,1.3470687866210938,0.5268749594688416,1.3401401042938232,0.5310199856758118,1.3645663261413574,0.5284000039100647
18,1.3358933925628662,0.5287500023841858,1.3284566402435303,0.5333999991416931,1.294054627418518,0.5426999926567078
19,1.355400800704956,0.5099999904632568,1.3152037858963013,0.5392000079154968,1.2809003591537476,0.5525000095367432
