epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.612484097480774,0.42124998569488525,1.8011170625686646,0.35033997893333435,1.5137183666229248,0.45619997382164
1,1.4212255477905273,0.49562498927116394,1.4986591339111328,0.46921998262405396,1.3564000129699707,0.5274999737739563
2,1.2877476215362549,0.5412499904632568,1.3555331230163574,0.5237599611282349,1.261122465133667,0.5557999610900879
3,1.222922682762146,0.5837500095367432,1.2587871551513672,0.5601400136947632,1.2020505666732788,0.5848000049591064
4,1.1422187089920044,0.6187499761581421,1.182159423828125,0.5882799625396729,1.2641549110412598,0.5656999945640564
5,1.0725518465042114,0.6287499666213989,1.1190431118011475,0.6099199652671814,1.1800148487091064,0.6108999848365784
6,1.0725078582763672,0.6381250023841858,1.0671619176864624,0.6288599967956543,1.0276492834091187,0.6478999853134155
7,0.9699773788452148,0.6487500071525574,1.0261486768722534,0.644059956073761,0.9956191182136536,0.6614999771118164
8,1.0012447834014893,0.6574999690055847,0.9924911856651306,0.6559199690818787,0.9772773385047913,0.6663999557495117
9,0.9522870182991028,0.6781249642372131,0.9599034786224365,0.6682599782943726,0.9901711940765381,0.6627999544143677
10,0.8957217335700989,0.6893749833106995,0.9314208626747131,0.6778199672698975,0.969645619392395,0.6818000078201294
11,0.9079111814498901,0.6743749976158142,0.9011911749839783,0.6900999546051025,0.9114197492599487,0.6845999956130981
12,0.9053578972816467,0.690625011920929,0.8820393681526184,0.6966999769210815,0.9313075542449951,0.6843000054359436
13,0.8945236802101135,0.699999988079071,0.860826313495636,0.7033199667930603,0.8740190267562866,0.704800009727478
14,0.8427683711051941,0.7074999809265137,0.8411760330200195,0.7084199786186218,0.8741981387138367,0.7002999782562256
15,0.8271215558052063,0.7149999737739563,0.8213106393814087,0.7181800007820129,0.9465965628623962,0.6909999847412109
16,0.8189657926559448,0.7074999809265137,0.8143476247787476,0.7205399870872498,0.945486307144165,0.6801999807357788
17,0.8000185489654541,0.7299999594688416,0.793212354183197,0.726639986038208,0.7915465831756592,0.7355999946594238
18,0.7385913729667664,0.7431249618530273,0.7818160653114319,0.7324000000953674,0.9145424962043762,0.7138999700546265
19,0.7630739212036133,0.7287499904632568,0.7737571001052856,0.7321799993515015,0.8738550543785095,0.7261999845504761
