epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.622388243675232,0.43312498927116394,1.8071240186691284,0.3519600033760071,1.5438414812088013,0.4495999813079834
1,1.445835828781128,0.4818750023841858,1.527487874031067,0.4586799740791321,1.448382019996643,0.4931999742984772
2,1.321266770362854,0.5149999856948853,1.412896752357483,0.4997600018978119,1.3581557273864746,0.5180999636650085
3,1.3342677354812622,0.5356249809265137,1.33401620388031,0.5298599600791931,1.218776822090149,0.5776999592781067
4,1.21639084815979,0.5712499618530273,1.2748494148254395,0.5544399619102478,1.208821415901184,0.5777999758720398
5,1.2147704362869263,0.5731250047683716,1.2293428182601929,0.5706599950790405,1.3270992040634155,0.5435000061988831
6,1.1503818035125732,0.609375,1.1845711469650269,0.5863400101661682,1.157063603401184,0.5997999906539917
7,1.1655888557434082,0.5849999785423279,1.1477255821228027,0.5999400019645691,1.1408623456954956,0.6053000092506409
8,1.1288727521896362,0.6056249737739563,1.1184979677200317,0.6114799976348877,1.0467571020126343,0.6351999640464783
9,1.0900115966796875,0.6100000143051147,1.090584635734558,0.624019980430603,1.1013858318328857,0.6169999837875366
10,1.05202317237854,0.640625,1.0681486129760742,0.6294800043106079,1.0767682790756226,0.6340000033378601
11,1.0651644468307495,0.6343749761581421,1.0497792959213257,0.6359599828720093,1.0694780349731445,0.6331999897956848
12,1.065622091293335,0.6456249952316284,1.0288008451461792,0.6452800035476685,1.0338565111160278,0.648099958896637
13,1.0098508596420288,0.6499999761581421,1.0140570402145386,0.6485399603843689,0.9902094006538391,0.6638000011444092
14,0.9720269441604614,0.6775000095367432,0.9943520426750183,0.6577000021934509,0.9696810245513916,0.666700005531311
15,1.0132540464401245,0.6387499570846558,0.988011360168457,0.6599599719047546,0.9733151197433472,0.6685000061988831
16,0.9982323050498962,0.6543749570846558,0.9765909910202026,0.6641799807548523,1.0169438123703003,0.6574999690055847
17,0.9368553757667542,0.6856249570846558,0.9619755148887634,0.6692399978637695,1.0589054822921753,0.6402999758720398
18,0.9221311807632446,0.6850000023841858,0.9516789317131042,0.6716200113296509,0.9537347555160522,0.676099956035614
19,0.9374262094497681,0.6775000095367432,0.9399059414863586,0.677899956703186,0.9272053241729736,0.6804999709129333
