epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.7294583320617676,0.37687498331069946,1.87941575050354,0.3237999975681305,1.6707448959350586,0.4025999903678894
1,1.5889739990234375,0.43312498927116394,1.6454535722732544,0.4144800007343292,1.5121066570281982,0.4666000008583069
2,1.5001859664916992,0.48249998688697815,1.52727210521698,0.45997998118400574,1.4833855628967285,0.4764999747276306
3,1.4018222093582153,0.4912499785423279,1.454124093055725,0.4866800010204315,1.3713690042495728,0.5164999961853027
4,1.3635244369506836,0.5199999809265137,1.3926149606704712,0.5099599957466125,1.3105018138885498,0.536899983882904
5,1.3612109422683716,0.5299999713897705,1.3435231447219849,0.5311999917030334,1.256786823272705,0.5643999576568604
6,1.301888108253479,0.5412499904632568,1.306179404258728,0.5413599610328674,1.250864863395691,0.5655999779701233
7,1.2729946374893188,0.5581249594688416,1.2713333368301392,0.5549600124359131,1.206726312637329,0.5816999673843384
8,1.2174534797668457,0.5712499618530273,1.2393521070480347,0.5663599967956543,1.178604006767273,0.5931000113487244
9,1.2516381740570068,0.5643749833106995,1.2130827903747559,0.5761799812316895,1.1746044158935547,0.5990999937057495
10,1.1971023082733154,0.5831249952316284,1.191174864768982,0.5864399671554565,1.2079862356185913,0.5859000086784363
11,1.144951581954956,0.6143749952316284,1.167244791984558,0.5936599969863892,1.1486300230026245,0.6085999608039856
12,1.1496191024780273,0.5981249809265137,1.147878885269165,0.6023399829864502,1.1146159172058105,0.6186999678611755
13,1.053846836090088,0.6237499713897705,1.1268526315689087,0.606939971446991,1.0827562808990479,0.6311999559402466
14,1.1662352085113525,0.5949999690055847,1.109190583229065,0.6154599785804749,1.151850700378418,0.5995999574661255
15,1.0393009185791016,0.6518749594688416,1.094882607460022,0.6221199631690979,1.1032748222351074,0.6265999674797058
16,1.09519624710083,0.6193749904632568,1.077483057975769,0.6289399862289429,1.0650737285614014,0.6344000101089478
17,1.0269813537597656,0.6499999761581421,1.0622872114181519,0.6336199641227722,1.0681488513946533,0.6388999819755554
18,1.072732925415039,0.6318749785423279,1.0545814037322998,0.636900007724762,1.0098941326141357,0.6552000045776367
19,1.0433988571166992,0.6493749618530273,1.0411221981048584,0.6425600051879883,1.0212695598602295,0.6579999923706055
