epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6854485273361206,0.3787499964237213,1.8618638515472412,0.3220999836921692,1.6028099060058594,0.4193999767303467
1,1.4355833530426025,0.49437499046325684,1.5343977212905884,0.44895997643470764,1.4042209386825562,0.4989999830722809
2,1.2810968160629272,0.5475000143051147,1.3476532697677612,0.5175399780273438,1.2409112453460693,0.5625999569892883
3,1.180143117904663,0.5887500047683716,1.221010446548462,0.5674399733543396,1.2062437534332275,0.5812999606132507
4,1.1081575155258179,0.6181249618530273,1.125603199005127,0.6038199663162231,1.0833003520965576,0.616599977016449
5,1.011470913887024,0.6549999713897705,1.0520820617675781,0.6301400065422058,1.0580923557281494,0.6403999924659729
6,0.9820417761802673,0.6574999690055847,0.9923398494720459,0.6548799872398376,0.9721753597259521,0.6636999845504761
7,0.9297014474868774,0.6800000071525574,0.9408844709396362,0.6749599575996399,0.9417462348937988,0.6832000017166138
8,0.9180827736854553,0.6850000023841858,0.9030436277389526,0.6868399977684021,0.8865927457809448,0.6960999965667725
9,0.88483726978302,0.7043749690055847,0.8704253435134888,0.7001000046730042,0.8697516322135925,0.7049999833106995
10,0.8382070660591125,0.7149999737739563,0.8463754653930664,0.7087199687957764,0.8779370784759521,0.704800009727478
11,0.8033379316329956,0.7306249737739563,0.8158417344093323,0.7191999554634094,0.8246763944625854,0.72079998254776
12,0.7989268898963928,0.7162500023841858,0.7942814826965332,0.7264399528503418,0.8637803196907043,0.7066999673843384
13,0.7924973964691162,0.71937495470047,0.7748817205429077,0.732979953289032,0.8116087317466736,0.7263999581336975
14,0.7548878788948059,0.7425000071525574,0.758992612361908,0.740339994430542,0.8415942788124084,0.7120999693870544
15,0.759030282497406,0.7518749833106995,0.7467420697212219,0.7428999543190002,0.8985850811004639,0.7283999919891357
16,0.7481119632720947,0.7412499785423279,0.7310971617698669,0.7504199743270874,0.7794284820556641,0.7324000000953674
17,0.805313229560852,0.7212499976158142,0.7203716039657593,0.7535600066184998,0.8221747279167175,0.7443999648094177
18,0.73024982213974,0.7562499642372131,0.7054155468940735,0.7585600018501282,0.9267207384109497,0.7307999730110168
19,0.7449396252632141,0.7537499666213989,0.6934978365898132,0.7615799903869629,0.8443878293037415,0.7299999594688416
