epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6932429075241089,0.3799999952316284,1.8897531032562256,0.31015998125076294,1.634386658668518,0.41499999165534973
1,1.4960246086120605,0.4662500023841858,1.5814800262451172,0.43375998735427856,1.5326036214828491,0.4599999785423279
2,1.3539385795593262,0.5262500047683716,1.3955765962600708,0.5037999749183655,1.3161401748657227,0.5289999842643738
3,1.2152369022369385,0.5681250095367432,1.2599895000457764,0.5530799627304077,1.130534052848816,0.6017000079154968
4,1.102871060371399,0.5981249809265137,1.156087040901184,0.5928199887275696,1.1723628044128418,0.5916000008583069
5,1.061516523361206,0.6143749952316284,1.073341965675354,0.6220999956130981,1.0333149433135986,0.6438999772071838
6,0.9733206629753113,0.659375011920929,1.006519079208374,0.6486200094223022,0.9931535124778748,0.6509000062942505
7,0.9489661455154419,0.6618750095367432,0.9569697976112366,0.6664599776268005,0.9526932239532471,0.6661999821662903
8,0.8521000742912292,0.6818749904632568,0.9118901491165161,0.6824399828910828,0.9391555190086365,0.6816999912261963
9,0.828836977481842,0.7106249928474426,0.8777356147766113,0.6963399648666382,0.8472733497619629,0.7095999717712402
10,0.8724266886711121,0.6899999976158142,0.8461921811103821,0.7059199810028076,1.1275750398635864,0.6326999664306641
11,0.8279200792312622,0.7268750071525574,0.8161648511886597,0.7152599692344666,0.7953898906707764,0.7275999784469604
12,0.7652057409286499,0.7231249809265137,0.7972482442855835,0.7237199544906616,0.8203431963920593,0.7222999930381775
13,0.7650471925735474,0.734375,0.7742835879325867,0.7322399616241455,0.8127420544624329,0.7355999946594238
14,0.7988262176513672,0.7331249713897705,0.7613765001296997,0.7362200021743774,0.841788113117218,0.7111999988555908
15,0.7461670637130737,0.7425000071525574,0.7482005953788757,0.7417199611663818,0.8704107403755188,0.7182999849319458
16,0.7950767874717712,0.7293750047683716,0.7414470314979553,0.7457999587059021,0.852005124092102,0.7264999747276306
17,0.7644605040550232,0.737500011920929,0.7280940413475037,0.7507199645042419,0.7792571783065796,0.7408999800682068
18,0.6917895078659058,0.7581250071525574,0.7162938117980957,0.7544599771499634,0.751043438911438,0.7519999742507935
19,0.6926703453063965,0.7724999785423279,0.7088577747344971,0.7581200003623962,0.7532431483268738,0.7537999749183655
