epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.73521888256073,0.37812498211860657,1.8655062913894653,0.3267599940299988,1.6676967144012451,0.40959998965263367
1,1.5890119075775146,0.4437499940395355,1.647902250289917,0.4143799841403961,1.4994951486587524,0.4757999777793884
2,1.4918556213378906,0.46437498927116394,1.5380128622055054,0.45747998356819153,1.4545685052871704,0.4860999882221222
3,1.4442217350006104,0.5087499618530273,1.4570975303649902,0.48701998591423035,1.3483320474624634,0.5271999835968018
4,1.3369532823562622,0.53125,1.398236632347107,0.5077399611473083,1.3064559698104858,0.5473999977111816
5,1.2874631881713867,0.543749988079071,1.3475364446640015,0.5244399905204773,1.3083802461624146,0.5381999611854553
6,1.3045270442962646,0.5262500047683716,1.3060425519943237,0.5430999994277954,1.2531369924545288,0.5669999718666077
7,1.249666452407837,0.559374988079071,1.2709912061691284,0.5540199875831604,1.2346004247665405,0.5694000124931335
8,1.184493899345398,0.5712499618530273,1.2433832883834839,0.5640400052070618,1.2419344186782837,0.5644999742507935
9,1.196337342262268,0.5862500071525574,1.2080905437469482,0.5763599872589111,1.137179970741272,0.6068999767303467
10,1.2112724781036377,0.5806249976158142,1.184924602508545,0.587179958820343,1.2554209232330322,0.5600999593734741
11,1.1335047483444214,0.6018750071525574,1.1620529890060425,0.595579981803894,1.1507010459899902,0.6015999913215637
12,1.130056381225586,0.5993750095367432,1.1443896293640137,0.6008999943733215,1.288766622543335,0.5508999824523926
13,1.1170130968093872,0.6175000071525574,1.1213024854660034,0.6081199645996094,1.154761791229248,0.6085999608039856
14,1.1390615701675415,0.6006249785423279,1.1005107164382935,0.6165800094604492,1.0844907760620117,0.6274999976158142
15,1.0544378757476807,0.6362499594688416,1.0847582817077637,0.6238399744033813,1.0655332803726196,0.6309999823570251
16,1.0652974843978882,0.6481249928474426,1.0736651420593262,0.6264399886131287,1.0307798385620117,0.6477000117301941
17,1.0714383125305176,0.6256250143051147,1.0605051517486572,0.6321600079536438,1.12003493309021,0.6152999997138977
18,1.0636519193649292,0.6368749737739563,1.0473815202713013,0.6353399753570557,1.0770416259765625,0.6299999952316284
19,1.0823378562927246,0.6100000143051147,1.0348373651504517,0.6395399570465088,1.0245734453201294,0.6484000086784363
