epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.9202537536621094,0.3031249940395355,2.0294811725616455,0.26475998759269714,1.8722598552703857,0.32259997725486755
1,1.813532829284668,0.34375,1.8604047298431396,0.3357599973678589,1.7713433504104614,0.3595999777317047
2,1.7256513833999634,0.39374998211860657,1.786515712738037,0.3609599769115448,1.715134620666504,0.38850000500679016
3,1.6839851140975952,0.3999999761581421,1.7375783920288086,0.3799999952316284,1.670912504196167,0.40369999408721924
4,1.6473569869995117,0.4074999988079071,1.7047663927078247,0.3907199800014496,1.6780561208724976,0.38830000162124634
5,1.687392234802246,0.39124998450279236,1.6783486604690552,0.3994999825954437,1.6340763568878174,0.4165000021457672
6,1.683495044708252,0.4131249785423279,1.6524581909179688,0.40967997908592224,1.5862127542495728,0.4300999939441681
7,1.6312987804412842,0.4074999988079071,1.6367146968841553,0.4155599772930145,1.5742454528808594,0.432699978351593
8,1.598123550415039,0.4281249940395355,1.6135380268096924,0.4238399863243103,1.5673657655715942,0.43799999356269836
9,1.610858678817749,0.4268749952316284,1.5984318256378174,0.42841997742652893,1.5613809823989868,0.43939998745918274
10,1.5613549947738647,0.4468749761581421,1.581639289855957,0.43612000346183777,1.534224271774292,0.4511999785900116
11,1.527790904045105,0.4506250023841858,1.5694772005081177,0.4410199820995331,1.5252807140350342,0.45719999074935913
12,1.5266059637069702,0.4556249976158142,1.554203748703003,0.44345998764038086,1.50812566280365,0.460999995470047
13,1.5350009202957153,0.4637499749660492,1.5415668487548828,0.44929999113082886,1.5181993246078491,0.46559998393058777
14,1.551369547843933,0.44999998807907104,1.5267868041992188,0.45503997802734375,1.6196794509887695,0.42260000109672546
15,1.4719254970550537,0.4756249785423279,1.515015721321106,0.46035999059677124,1.507738709449768,0.46299999952316284
16,1.4658482074737549,0.48374998569488525,1.5061842203140259,0.46281999349594116,1.4716209173202515,0.47419998049736023
17,1.4855254888534546,0.4793749749660492,1.4942548274993896,0.46653997898101807,1.4720691442489624,0.4697999954223633
18,1.457283616065979,0.48499998450279236,1.486914873123169,0.47213998436927795,1.5105654001235962,0.46230000257492065
19,1.5002318620681763,0.484375,1.4755666255950928,0.47463998198509216,1.444962978363037,0.4927999973297119
