epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.5856884717941284,0.44874998927116394,1.7948238849639893,0.35023999214172363,1.5861849784851074,0.43389999866485596
1,1.3702563047409058,0.5131250023841858,1.4746716022491455,0.4751199781894684,1.2964284420013428,0.5430999994277954
2,1.252656102180481,0.5687499642372131,1.3117082118988037,0.5390200018882751,1.182763934135437,0.5900999903678894
3,1.1569390296936035,0.5874999761581421,1.201058030128479,0.5782999992370605,1.1528007984161377,0.5986999869346619
4,1.1276246309280396,0.6024999618530273,1.117073893547058,0.6092199683189392,1.0684218406677246,0.6316999793052673
5,1.0141961574554443,0.6506249904632568,1.046201467514038,0.6375399827957153,1.0066032409667969,0.6496999859809875
6,0.9645851850509644,0.6556249856948853,0.9908117055892944,0.6553199887275696,0.9367547035217285,0.6775000095367432
7,0.9108161926269531,0.6912499666213989,0.9501369595527649,0.6680399775505066,0.9522687196731567,0.6746999621391296
8,0.9272613525390625,0.6818749904632568,0.9130162596702576,0.6816399693489075,0.9371125102043152,0.6829000115394592
9,0.8239416480064392,0.7124999761581421,0.8773520588874817,0.6944599747657776,0.9815594553947449,0.675000011920929
10,0.8528754711151123,0.7018749713897705,0.8549116849899292,0.703220009803772,0.8826034665107727,0.6972999572753906
11,0.838202714920044,0.7274999618530273,0.8325054049491882,0.7134199738502502,0.8396640419960022,0.7138999700546265
12,0.8235198259353638,0.7299999594688416,0.8148917555809021,0.7199199795722961,0.8679458498954773,0.7023999691009521
13,0.8019251823425293,0.7318750023841858,0.790203332901001,0.7303000092506409,0.8413076996803284,0.7159000039100647
14,0.7943474650382996,0.7293750047683716,0.7726250290870667,0.735480010509491,0.788049042224884,0.7339000105857849
15,0.8043575882911682,0.7368749976158142,0.7607274055480957,0.7414599657058716,0.7933783531188965,0.7317999601364136
16,0.7625654339790344,0.7324999570846558,0.7464662790298462,0.7435599565505981,0.8884815573692322,0.7119999527931213
17,0.7779592871665955,0.7306249737739563,0.7400481700897217,0.7468000054359436,0.7911710739135742,0.7299999594688416
18,0.7283223271369934,0.7450000047683716,0.7251656651496887,0.7511000037193298,0.8082853555679321,0.73499995470047
19,0.7331739664077759,0.7568749785423279,0.7108356356620789,0.7572399973869324,0.7918750047683716,0.7412999868392944
