epoch,running_loss,running_acc,loss,acc,val_loss,val_acc
0,1.6468026638031006,0.4118749797344208,1.8037829399108887,0.3511599898338318,1.6711653470993042,0.39980000257492065
1,1.4291425943374634,0.4912499785423279,1.4964442253112793,0.46515998244285583,1.3905104398727417,0.5048999786376953
2,1.251508355140686,0.5518749952316284,1.3383375406265259,0.5252000093460083,1.3211864233016968,0.5364999771118164
3,1.1895378828048706,0.5674999952316284,1.222628116607666,0.5690199732780457,1.135357141494751,0.6029999852180481
4,1.1105883121490479,0.596875011920929,1.1309630870819092,0.6049399971961975,1.0315296649932861,0.6384999752044678
5,1.0291351079940796,0.6362499594688416,1.062323808670044,0.6289199590682983,1.0652360916137695,0.6365000009536743
6,0.9324213862419128,0.6762499809265137,0.9987314939498901,0.6529799699783325,1.0435634851455688,0.6451999545097351
7,0.9325499534606934,0.6737499833106995,0.9464226365089417,0.670479953289032,0.9868137836456299,0.661899983882904
8,0.8967984318733215,0.6924999952316284,0.9111515879631042,0.6848799586296082,0.949921727180481,0.677299976348877
9,0.8305585384368896,0.7106249928474426,0.8786353468894958,0.6962599754333496,0.8867586851119995,0.6983000040054321
10,0.8823703527450562,0.6956250071525574,0.8487446308135986,0.7069399952888489,0.8696185350418091,0.7037999629974365
11,0.8132836222648621,0.7268750071525574,0.8268551826477051,0.7152799963951111,0.8339793086051941,0.7130999565124512
12,0.8225901126861572,0.7281249761581421,0.8068392872810364,0.7219799757003784,0.9084359407424927,0.6959999799728394
13,0.7476289868354797,0.7412499785423279,0.7821696400642395,0.7306199669837952,0.8461279273033142,0.7234999537467957
14,0.7675342559814453,0.7412499785423279,0.7686542868614197,0.7356399893760681,0.791757345199585,0.7299000024795532
15,0.7514767050743103,0.734375,0.7530527710914612,0.742139995098114,0.7930437922477722,0.7303000092506409
16,0.6898030042648315,0.7668749690055847,0.7408963441848755,0.7458599805831909,0.8305250406265259,0.738099992275238
17,0.7089026570320129,0.753125011920929,0.7292824387550354,0.7511599659919739,0.8067414164543152,0.7366999983787537
18,0.741168737411499,0.7543749809265137,0.7132213115692139,0.7573399543762207,0.8268969655036926,0.7163999676704407
19,0.7286228537559509,0.7475000023841858,0.7073310017585754,0.7578799724578857,0.8660016059875488,0.7294999957084656
